Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
41703, T, 0.5649853, 172.3469, 356.2468
41726, T, 0.6364625, 172.4572, 356.3344
41742, T, 0.7284101, 172.5489, 356.4044
41759, T, 0.8297464, 172.6492, 356.4442
41772, T, 0.9114649, 172.7531, 356.4803
41786, T, 1.071247, 172.9547, 356.5501
41809, T, 1.160253, 173.0135, 356.5326
41826, T, 1.255964, 173.0788, 356.535
41842, T, 1.40432, 173.1542, 356.489
41856, T, 1.59018, 173.237, 356.4534
41870, T, 1.937784, 173.4358, 356.3509
41893, T, 2.223074, 173.6473, 356.1413
41909, T, 2.519782, 173.8971, 355.927
41926, T, 2.870088, 174.1491, 355.6777
41939, T, 3.257813, 174.4406, 355.4131
41953, T, 3.976096, 175.0043, 354.8895
41976, T, 4.429321, 175.4699, 354.6042
41992, T, 4.782237, 175.8667, 354.3695
42009, T, 5.177087, 176.2905, 354.1612
42022, T, 5.670463, 176.7007, 353.9455
42037, T, 6.758656, 177.5678, 353.5048
42059, T, 7.497095, 178.1995, 353.1015
42077, T, 7.963537, 178.8093, 352.8629
42092, T, 8.353869, 179.3785, 352.7012
42106, T, 8.824576, 179.9294, 352.5267
42120, T, 9.984366, 181.0123, 352.151
42143, T, 11.02899, 181.6797, 351.9531
42160, T, 11.88813, 182.3304, 351.7593
42176, T, 12.55293, 182.9756, 351.6133
42190, x, 13.02277, 183.6137, 351.5374
42204, x, 14.08417, 184.8098, 351.3609
42226, x, 14.82839, 185.3873, 351.2484
42243, x, 15.83775, 186.0394, 351.1655
42259, x, 16.81014, 186.7157, 351.0203
42274, x, 17.59816, 187.4053, 350.8823
42287, x, 18.75098, 188.747, 350.7539
42309, x, 19.10938, 189.4624, 350.7885
42326, x, 19.901, 190.1474, 350.7616
42342, x, 20.92611, 190.8564, 350.7325
42357, x, 21.94713, 191.5737, 350.6883
42371, x, 23.75495, 193.0038, 350.6418
42393, x, 23.97626, 193.5618, 350.7097
42409, x, 24.09305, 194.0746, 350.8084
42426, x, 24.34704, 194.4901, 350.9005
42441, x, 24.91707, 194.8706, 350.9025
42454, x, 26.20893, 195.7628, 350.927
42476, x, 27.37831, 195.9854, 350.9673
42493, x, 28.37886, 196.204, 351.1192
42510, x, 29.1224, 196.3019, 351.216
42524, x, 29.66002, 196.3804, 351.2491
42538, x, 30.87866, 196.6352, 351.3615
42559, x, 31.4228, 196.6088, 351.3963
42576, x, 31.81764, 196.5506, 351.2949
42593, x, 31.88531, 196.3902, 351.1416
42608, x, 31.65237, 196.2095, 351.0271
42621, x, 31.54207, 195.8772, 350.821
42642, x, 31.32015, 195.5556, 350.6588
42659, x, 31.28568, 195.3696, 350.6081
42676, x, 31.38332, 195.2506, 350.6019
42691, x, 31.61529, 195.1469, 350.5473
42705, x, 32.12672, 194.8673, 350.3842
42719, x, 32.5729, 194.6866, 350.3759
42742, x, 33.16672, 194.4715, 350.4747
42760, x, 33.72363, 194.2412, 350.5229
42775, x, 34.13192, 194.0215, 350.5579
42789, x, 34.70928, 193.6217, 350.5732
42803, x, 34.80924, 193.4269, 350.572
42826, x, 34.77461, 193.3057, 350.4749
42843, x, 34.99319, 193.1503, 350.4334
42859, x, 35.32208, 193.0351, 350.452
42872, x, 35.88628, 192.8044, 350.4692
42886, x, 36.19009, 192.7082, 350.4467
42910, x, 36.26258, 192.6656, 350.4602
42926, x, 36.39375, 192.6006, 350.4737
42942, x, 36.61488, 192.5114, 350.4601
42956, x, 36.88221, 192.371, 350.4427
42970, x, 36.89287, 192.3551, 350.4933
42992, x, 36.9878, 192.2981, 350.5259
43009, x, 36.97768, 192.2595, 350.5434
43026, x, 37.00164, 192.1994, 350.5138
43039, x, 37.14342, 192.1228, 350.4716
43053, x, 37.28452, 192.0164, 350.4587
43076, x, 37.50832, 191.9591, 350.5009
43093, x, 37.55713, 191.9202, 350.5488
43109, x, 37.58512, 191.856, 350.588
43123, x, 37.78538, 191.7115, 350.6336
43137, x, 37.78759, 191.6952, 350.6491
43160, x, 37.93395, 191.5921, 350.6005
43175, x, 37.9864, 191.5259, 350.6171
43192, x, 38.00196, 191.4927, 350.6852
43206, x, 38.06762, 191.4535, 350.7238
43220, x, 38.27113, 191.3356, 350.7433
43243, x, 38.41073, 191.2948, 350.7669
43259, x, 38.49423, 191.2442, 350.7607
43276, x, 38.59241, 191.179, 350.782
43290, x, 38.65955, 191.1391, 350.8447
43304, x, 38.7593, 191.0361, 350.8979
43326, x, 38.83882, 190.9765, 350.9202
43343, x, 38.96886, 190.9193, 350.9048
43359, x, 39.05414, 190.8565, 350.9026
43373, x, 39.12117, 190.7841, 350.9042
43387, x, 39.2284, 190.6732, 350.9778
43410, x, 39.17044, 190.6431, 351.0305
43426, x, 39.21738, 190.6071, 351.0737
43443, x, 39.31584, 190.5663, 351.1635
43457, x, 39.46615, 190.5278, 351.2747
43471, x, 39.69651, 190.3961, 351.4235
43492, x, 39.72662, 190.2526, 351.4869
43509, x, 39.64051, 190.1151, 351.4835
43526, x, 39.53729, 189.9907, 351.4875
43540, x, 39.42424, 189.8728, 351.4958
43554, x, 39.29798, 189.66, 351.5461
43576, x, 39.28421, 189.5299, 351.4981
43592, x, 39.28251, 189.4145, 351.4369
43609, x, 39.27729, 189.3279, 351.4095
43624, x, 39.26091, 189.2611, 351.4136
43638, x, 39.24363, 189.1455, 351.3963
43659, x, 39.23826, 189.1885, 351.4431
43676, x, 39.2164, 189.1835, 351.444
43693, x, 39.16148, 189.2189, 351.4648
43708, x, 39.1222, 189.2772, 351.4885
43722, x, 39.01334, 189.3719, 351.4932
43736, x, 38.9215, 189.5111, 351.5273
43759, x, 38.60993, 189.8411, 351.6692
43776, x, 38.06058, 190.2546, 351.9402
43791, x, 37.32234, 190.7077, 352.356
43805, x, 35.72406, 191.5544, 353.2098
43819, x, 34.40564, 192.1024, 353.7582
43842, x, 32.23651, 193.0243, 354.2296
43859, x, 30.34276, 194.1636, 354.8548
43875, x, 28.52738, 195.5791, 355.6933
43888, x, 25.43732, 197.8491, 356.9653
43903, x, 24.08707, 199.2862, 357.7029
43926, x, 23.28136, 200.5009, 358.1168
43943, x, 22.37669, 201.4447, 358.3377
43958, x, 21.41943, 202.3468, 358.624
43972, x, 19.32033, 204.1532, 359.231
43986, x, 18.45465, 204.961, 359.4128
44009, x, 17.90542, 205.6443, 359.397
44026, x, 17.26674, 206.2781, 359.4303
44042, x, 16.75624, 206.8385, 359.382
44056, x, 15.40207, 208.0378, 359.3406
44070, x, 14.87527, 208.5532, 359.2103
44093, x, 14.39742, 209.0986, 359.244
44109, x, 13.85657, 209.6402, 359.2812
44126, x, 13.31374, 210.1157, 359.2585
44139, x, 12.78388, 210.5672, 359.2042
44153, x, 11.7191, 211.4773, 359.0298
44176, x, 11.34056, 211.8602, 358.9273
44192, x, 10.9955, 212.3017, 358.892
44209, X, 10.63831, 212.7375, 358.8618
44223, X, 10.2207, 213.1059, 358.8164
44237, X, 9.315231, 213.8198, 358.6599
44259, X, 8.903148, 214.0224, 358.5497
44276, X, 8.546795, 214.313, 358.4983
44292, X, 8.203665, 214.6145, 358.4765
44306, X, 7.860081, 214.9036, 358.4471
44320, X, 7.132235, 215.4289, 358.2504
44342, X, 6.831689, 215.5679, 357.9749
44359, X, 6.568099, 215.8025, 357.8442
44376, X, 6.336777, 216.1206, 357.821
44389, X, 6.117017, 216.4175, 357.7776
44403, X, 5.63336, 216.9223, 357.657
44426, X, 5.361406, 217.0373, 357.429
44442, X, 5.035398, 217.1824, 357.2098
44459, X, 4.726992, 217.3841, 357.0534
44473, X, 4.512127, 217.6327, 356.9547
44487, X, 4.10409, 218.0798, 356.7768
44509, X, 3.961579, 218.2676, 356.7298
44525, X, 3.72624, 218.4416, 356.6176
44542, X, 3.457708, 218.6266, 356.522
44557, X, 3.236979, 218.8226, 356.4659
44571, X, 2.878502, 219.2389, 356.2722
44593, X, 2.747842, 219.4673, 356.1925
44610, X, 2.532906, 219.6741, 356.1255
44626, X, 2.334321, 219.8392, 356.0618
44640, X, 2.101775, 219.9498, 355.9998
44654, X, 1.668117, 220.182, 355.8315
44676, X, 1.459362, 220.2261, 355.7538
44692, X, 1.273302, 220.3442, 355.7131
44709, X, 1.099913, 220.4365, 355.6884
44724, X, 0.949545, 220.4896, 355.6166
44738, X, 0.5971504, 220.5756, 355.4618
44759, X, 0.4463081, 220.5428, 355.3641
44776, X, 0.2606073, 220.5333, 355.3251
44793, X, 0.0586151, 220.5404, 355.2907
44808, X, 359.8349, 220.5426, 355.2422
44821, X, 359.4072, 220.5283, 355.1637
44842, X, 359.2366, 220.4885, 355.1165
44859, X, 359.1209, 220.4283, 355.0411
44876, X, 359.0369, 220.3996, 354.9675
44891, X, 358.9348, 220.3905, 354.8871
44905, X, 358.6937, 220.3696, 354.787
44919, X, 358.5673, 220.3503, 354.7386
44943, X, 358.4839, 220.3087, 354.683
44960, X, 358.4118, 220.2554, 354.6164
44975, X, 358.3288, 220.1981, 354.5681
44989, X, 358.1317, 220.0978, 354.4539
45003, X, 357.9979, 220.0586, 354.4184
45026, X, 357.9242, 220.0453, 354.3969
45043, X, 357.8727, 219.9963, 354.413
45058, X, 357.7974, 219.9501, 354.4245
45072, X, 357.6427, 219.8625, 354.3914
45086, X, 357.5618, 219.8314, 354.4096
45109, X, 357.5118, 219.874, 354.3336
45126, X, 357.5217, 219.9229, 354.2692
45142, X, 357.541, 219.9901, 354.2088
45156, X, 357.51, 220.0738, 354.1123
45170, X, 357.489, 220.1291, 354.0717
45192, X, 357.4102, 220.2025, 354.0567
45209, X, 357.3546, 220.2684, 354.0503
45226, X, 357.3267, 220.2889, 354.0215
45241, X, 357.2965, 220.3129, 353.9778
45255, X, 357.2566, 220.3346, 353.887
45276, X, 357.2105, 220.3219, 353.8167
45292, X, 357.1601, 220.3159, 353.7661
45309, X, 357.1464, 220.3181, 353.6882
45323, X, 357.1101, 220.3192, 353.5942
45337, X, 357.1215, 220.3011, 353.4429
45359, X, 357.1165, 220.2553, 353.3337
45375, X, 357.0767, 220.2192, 353.2423
45392, X, 357.0646, 220.2046, 353.1638
45406, X, 357.0782, 220.1873, 353.1007
45420, X, 357.1186, 220.1458, 353.0362
45442, X, 357.1413, 220.1412, 353.0939
45459, X, 357.1461, 220.1208, 353.1241
45476, X, 357.1649, 220.0924, 353.1242
45489, X, 357.1812, 220.0532, 353.1104
45504, X, 357.2043, 219.9789, 353.076
45526, X, 357.1683, 219.9689, 353.019
45542, X, 357.1472, 219.9729, 352.9365
45559, X, 357.1328, 220.0094, 352.8956
45573, X, 357.1605, 220.0359, 352.9095
45587, X, 357.1944, 220.0206, 352.9028
45609, X, 357.1871, 219.9474, 352.9122
45626, X, 357.1756, 219.9187, 352.8789
45643, X, 357.1411, 219.9252, 352.8564
45656, X, 357.1195, 219.9447, 352.8533
45670, X, 357.1102, 219.9461, 352.8361
45693, X, 357.136, 219.9457, 352.8358
45709, X, 357.1348, 219.9368, 352.8129
45726, X, 357.0968, 219.9381, 352.7915
45740, X, 357.0632, 219.9462, 352.7705
45754, X, 357.0179, 219.9523, 352.7384
45775, X, 357.0249, 219.9468, 352.7216
45792, X, 357.0304, 219.9348, 352.7285
45810, X, 357.0166, 219.9331, 352.7148
45823, X, 356.9925, 219.9417, 352.6866
45837, X, 356.9118, 219.9543, 352.6415
45859, X, 356.8173, 219.9858, 352.6408
45875, X, 356.7856, 219.986, 352.6004
45892, X, 356.821, 220.0057, 352.5732
45907, X, 356.8594, 219.9988, 352.6062
45921, X, 356.8675, 219.9998, 352.6252
45942, X, 356.8625, 219.988, 352.6513
45960, X, 356.8202, 219.9979, 352.647
45976, X, 356.7611, 220.0159, 352.6781
45990, X, 356.7574, 220.0052, 352.6976
46004, X, 356.7821, 219.9775, 352.7443
46026, X, 356.8414, 219.9245, 352.758
46042, X, 356.8495, 219.9142, 352.773
46059, X, 356.799, 219.9025, 352.7784
46074, X, 356.81, 219.9051, 352.7793
46088, X, 356.8138, 219.8807, 352.7623
46109, X, 356.8511, 219.837, 352.7607
46126, X, 356.8755, 219.78, 352.7382
46143, X, 356.8242, 219.7588, 352.731
46158, X, 356.7825, 219.7545, 352.7047
46172, X, 356.7809, 219.7301, 352.7087
46186, X, 356.7962, 219.7211, 352.7404
46209, X, 356.7986, 219.6833, 352.761
46226, H, 356.7825, 219.6598, 352.7677
46242, H, 356.7669, 219.6588, 352.7594
46255, H, 356.7411, 219.6576, 352.7573
46276, H, 356.7171, 219.6631, 352.7628
46292, H, 356.7016, 219.6695, 352.7667
46309, H, 356.7101, 219.6745, 352.7721
46325, H, 356.7161, 219.6787, 352.7756
46339, H, 356.7284, 219.7018, 352.7815
46353, H, 356.7409, 219.7383, 352.7913
46376, H, 356.7361, 219.8266, 352.8012
46393, H, 356.7135, 219.8876, 352.8171
46408, H, 356.7171, 219.9315, 352.8262
46422, H, 356.7331, 220.0067, 352.8186
46436, H, 356.7407, 220.0589, 352.8252
46460, H, 356.7578, 220.1223, 352.833
46476, H, 356.7506, 220.1955, 352.8352
46492, H, 356.7495, 220.2843, 352.8517
46506, H, 356.7664, 220.4107, 352.8758
46520, H, 356.7731, 220.4847, 352.8623
46542, H, 356.7545, 220.5382, 352.8686
46559, H, 356.7419, 220.6024, 352.8673
46576, H, 356.7608, 220.6519, 352.833
46589, H, 356.7614, 220.7012, 352.8169
46603, H, 356.7804, 220.7602, 352.7949
46626, H, 356.8402, 220.6855, 352.8174
46643, H, 356.8813, 220.5946, 352.8165
46659, H, 356.8937, 220.5275, 352.7975
46672, H, 356.9005, 220.5336, 352.7885
46687, H, 356.8937, 220.4944, 352.7867
46709, H, 356.8928, 220.4326, 352.7951
46726, H, 356.8888, 220.3524, 352.8029
46742, H, 356.8835, 220.2986, 352.802
46756, H, 356.8593, 220.2883, 352.8091
46770, H, 356.8372, 220.2657, 352.7874
46792, H, 356.8473, 220.3095, 352.7319
46809, H, 356.8666, 220.2725, 352.6995
46826, H, 356.8982, 220.1682, 352.6633
46839, H, 356.8781, 220.0047, 352.6453
46854, H, 356.8744, 219.6602, 352.575
46876, H, 356.8398, 219.1913, 352.4738
46893, H, 356.8356, 218.4793, 352.2818
46909, H, 356.8326, 217.4617, 351.9763
46923, H, 356.8113, 216.256, 351.6809
46937, H, 356.7503, 213.7761, 351.1891
46959, H, 356.6161, 211.2824, 350.8935
46976, H, 356.4856, 208.7627, 350.4065
46993, H, 356.3768, 206.0538, 349.7611
47007, H, 356.3001, 203.4209, 349.1971
47021, H, 356.0421, 198.5082, 348.2845
47043, H, 355.7024, 195.3431, 347.8776
47059, H, 355.3094, 192.3617, 347.4857
47076, H, 354.9494, 189.3727, 347.0015
47090, H, 354.6371, 186.4669, 346.5141
47105, H, 353.942, 180.7936, 345.6495
47126, H, 353.4888, 177.9953, 345.2982
47143, H, 352.9796, 175.2897, 344.9957
47159, H, 352.5236, 172.6715, 344.6752
47174, H, 352.1632, 170.0721, 344.4312
47188, H, 351.4521, 164.8255, 344.0474
47209, H, 351.1432, 162.2964, 344.0667
47225, H, 350.6295, 159.6385, 344.1361
47242, H, 350.1212, 156.7618, 344.1375
47258, H, 349.8028, 153.8884, 344.0921
47272, H, 349.4402, 148.3591, 343.9803
47292, H, 349.8222, 145.9244, 343.691
47309, H, 350.1691, 143.76, 343.5068
47326, H, 350.2959, 141.873, 343.4902
47341, H, 350.2306, 140.4012, 343.6516
47356, H, 350.118, 137.2884, 343.8083
47370, H, 350.1145, 136.4253, 343.9435
47392, H, 350.4081, 136.017, 344.132
47409, H, 350.749, 135.3506, 344.288
47425, H, 351.0293, 134.5688, 344.4044
47439, H, 351.5116, 132.9677, 344.5724
47453, H, 351.8399, 132.4302, 344.5924
47476, H, 352.4382, 132.0334, 344.6765
47493, H, 352.9428, 131.4743, 344.7715
47509, H, 353.2542, 130.8674, 344.8421
47522, H, 353.4845, 130.2622, 344.8776
47537, H, 353.8811, 129.1057, 344.9115
47559, H, 353.9976, 128.614, 344.905
47575, H, 354.2683, 128.0865, 344.9292
47592, H, 354.5337, 127.5603, 344.8973
47606, H, 354.7152, 127.0778, 344.8633
47620, H, 355.0769, 126.1626, 344.8961
47642, H, 355.1164, 125.9315, 345.0172
47659, H, 355.228, 125.6427, 345.0561
47676, H, 355.3894, 125.4088, 345.095
47689, H, 355.5728, 125.1795, 345.1296
47703, H, 355.8348, 124.7289, 345.2121
47726, H, 355.7783, 124.6578, 345.295
47742, H, 355.7386, 124.5286, 345.3586
47759, H, 355.7588, 124.4273, 345.4108
47773, H, 355.86, 124.1925, 345.5415
47787, H, 355.9611, 124.1484, 345.6448
47809, H, 355.9447, 124.1459, 345.7606
47826, H, 355.8928, 124.1965, 345.8585
47843, H, 355.8544, 124.3293, 345.9463
47856, H, 355.8319, 124.5415, 346.0847
47870, H, 355.7767, 125.004, 346.3465
47893, H, 355.7476, 125.9125, 346.585
47910, H, 355.748, 127.1425, 346.8772
47926, H, 355.807, 128.8348, 347.2029
47940, H, 356.0656, 130.8179, 347.6165
47954, H, 356.4284, 134.4457, 348.3244
47976, H, 356.7046, 137.1722, 348.6131
47993, H, 356.7735, 139.4233, 348.6418
48009, H, 356.8697, 141.6986, 348.5613
48023, H, 356.9748, 144.132, 348.8152
48037, H, 357.3959, 148.5809, 349.6937
48059, H, 357.5005, 150.1814, 350.2784
48076, H, 357.377, 151.3411, 350.2316
48092, H, 357.2729, 152.7632, 350.0419
48107, H, 357.3349, 154.4697, 350.0541
48121, H, 357.6088, 157.849, 350.6071
48143, H, 357.9027, 158.6139, 350.912
48159, H, 357.8213, 158.9703, 350.68
48176, H, 357.7715, 159.539, 350.713
48190, H, 357.9661, 160.4876, 350.9074
48204, H, 358.2947, 162.6384, 351.173
48226, H, 358.5714, 163.6702, 351.0699
48242, x, 358.6476, 164.3612, 350.9597
48259, x, 358.6307, 164.9018, 351.0201
48274, x, 358.6942, 165.7093, 351.2541
48288, x, 358.8879, 167.4554, 351.5901
48309, x, 358.9336, 168.069, 351.6043
48326, x, 358.8611, 168.3835, 351.5197
48342, x, 358.7228, 168.7295, 351.4774
48358, x, 358.6959, 169.3256, 351.5828
48371, x, 358.7309, 170.7589, 351.8241
48393, x, 358.9842, 171.6858, 352.0118
48409, x, 359.1367, 172.1688, 352.0882
48426, x, 359.1282, 172.3855, 352.0997
48441, x, 359.0514, 172.6459, 352.1857
48455, x, 359.0121, 173.547, 352.4647
48476, x, 359.1005, 174.3677, 352.7045
48492, x, 359.2642, 175.1719, 352.7455
48510, x, 359.4114, 175.774, 352.7427
48525, x, 359.4347, 176.2069, 352.7623
48538, x, 359.4008, 177.0741, 352.8763
48553, x, 359.2474, 177.4984, 352.9693
48576, x, 359.271, 178.1366, 353.1093
48593, x, 359.3768, 178.6854, 353.1748
48608, x, 359.4238, 179.0632, 353.1374
48622, x, 359.3979, 179.6722, 353.0657
48636, x, 359.3048, 179.8043, 352.9993
48660, x, 359.2373, 180.0238, 353.0338
48676, x, 359.2737, 180.4522, 353.0919
48692, x, 359.343, 180.9673, 353.1266
48706, x, 359.3844, 181.8619, 353.173
48719, x, 359.3775, 182.2219, 353.216
48742, x, 359.2932, 182.3353, 353.1989
48759, x, 359.2614, 182.4798, 353.1458
48776, x, 359.296, 182.7127, 353.1454
48789, x, 359.3445, 183.0502, 353.1681
48803, x, 359.4094, 183.7201, 353.2344
48826, x, 359.427, 184.0235, 353.2598
48843, x, 359.3562, 184.1662, 353.2737
48859, x, 359.3111, 184.2872, 353.3273
48873, x, 359.2869, 184.6045, 353.4197
48887, x, 359.358, 184.7542, 353.4504
48909, x, 359.3953, 185.0205, 353.4172
48926, x, 359.406, 185.2258, 353.4157
48942, x, 359.3999, 185.2879, 353.378
48956, x, 359.392, 185.235, 353.3177
48970, x, 359.3983, 185.1837, 353.2707
48992, x, 359.4055, 185.0361, 353.2865
49009, x, 359.3934, 184.9215, 353.2871
49026, x, 359.3789, 184.8978, 353.2894
49040, x, 359.3925, 184.8354, 353.307
49053, x, 359.4689, 184.6848, 353.3491
49076, x, 359.6533, 184.4547, 353.4556
49093, x, 359.8035, 184.255, 353.5951
49109, x, 359.8955, 184.009, 353.7996
49123, x, 359.83, 183.7287, 353.9456
49137, x, 359.7003, 183.1945, 354.1321
49159, x, 359.5029, 182.6377, 354.01
49176, x, 359.5555, 182.1944, 353.9518
49192, x, 359.6464, 181.8463, 354.0077
49207, x, 359.6685, 181.5586, 354.0627
49221, x, 359.66, 180.9828, 354.1415
49243, x, 359.5712, 180.8298, 354.1776
49259, x, 359.6061, 180.6103, 354.2383
49276, x, 359.6718, 180.4376, 354.2794
49290, x, 359.7197, 180.2808, 354.3264
49304, x, 359.7876, 179.9793, 354.4514
49326, x, 359.7762, 179.9493, 354.5261
49343, x, 359.8108, 179.8932, 354.5911
49359, x, 359.8474, 179.8059, 354.64
49374, x, 359.8711, 179.7214, 354.6963
49388, x, 359.903, 179.5387, 354.8217
49409, x, 359.8751, 179.5005, 354.885
49426, x, 359.8553, 179.455, 354.9419
49442, x, 359.8722, 179.4232, 355.0033
49457, x, 359.9019, 179.3849, 355.0681
49471, x, 359.9282, 179.3066, 355.1698
49493, x, 359.9651, 179.3166, 355.2118
49510, x, 0.006612017, 179.342, 355.2316
49526, x, 0.03753863, 179.3823, 355.2337
49541, x, 0.05664729, 179.4272, 355.2374
49555, x, 0.09960174, 179.5004, 355.2441
49576, x, 0.1131963, 179.5615, 355.239
49593, x, 0.1358812, 179.6121, 355.2495
49609, x, 0.1282679, 179.6572, 355.2054
49624, x, 0.1000514, 179.6993, 355.1709
49638, x, 0.07031899, 179.7796, 355.1156
49653, x, 0.05328218, 179.8235, 355.0763
49676, x, 0.01345192, 179.8612, 354.9605
49693, x, 0.01441036, 179.896, 354.9163
49708, x, 0.04441112, 179.9227, 354.9094
49722, x, 0.03511757, 179.9873, 354.846
49736, x, 0.02120628, 180.0036, 354.8003
49759, x, 359.9514, 180.0314, 354.789
49776, x, 359.9428, 180.0645, 354.7695
49791, x, 359.9253, 180.0984, 354.7448
49806, x, 359.9178, 180.1559, 354.6953
49819, x, 359.8972, 180.1946, 354.6848
49843, x, 359.8277, 180.2568, 354.6895
49859, x, 359.7449, 180.3306, 354.6796
49876, x, 359.6895, 180.4173, 354.6464
49889, x, 359.6225, 180.5006, 354.6288
49903, x, 359.5764, 180.6481, 354.609
49926, x, 359.5663, 180.7578, 354.597
49943, x, 359.5316, 180.8422, 354.5561
49958, x, 359.4852, 180.9333, 354.5461
49972, x, 359.4105, 181.1057, 354.5128
49986, x, 359.3792, 181.1767, 354.5265
50009, x, 359.3579, 181.2381, 354.5282
50026, x, 359.3123, 181.2894, 354.5228
50042, x, 359.282, 181.3308, 354.5028
50056, x, 359.2402, 181.4163, 354.4699
50070, x, 359.216, 181.4475, 354.4338
50092, x, 359.2164, 181.4826, 354.3394
50109, x, 359.2126, 181.5454, 354.2822
50126, x, 359.1767, 181.6127, 354.2443
50139, x, 359.1353, 181.6841, 354.2094
50153, x, 359.0381, 181.8153, 354.1464
50176, x, 358.9631, 181.8882, 354.1252
50193, x, 358.9282, 181.9724, 354.1103
50210, x, 358.886, 182.052, 354.0918
50223, x, 358.8485, 182.1187, 354.0841
50237, x, 358.7789, 182.261, 354.0626
50259, X, 358.7301, 182.3098, 354.0712
50276, X, 358.7024, 182.3619, 354.0734
50292, X, 358.658, 182.409, 354.0788
50306, X, 358.6096, 182.4515, 354.0888
50320, X, 358.5404, 182.5192, 354.1475
50343, X, 358.4986, 182.5317, 354.1817
50359, X, 358.4122, 182.5355, 354.2054
50376, X, 358.3204, 182.5289, 354.2464
50390, X, 358.2441, 182.5105, 354.297
50404, X, 358.0937, 182.491, 354.3105
50426, X, 358.0224, 182.4601, 354.2794
50443, X, 357.9777, 182.4447, 354.3132
50459, X, 357.948, 182.428, 354.3265
50474, X, 357.9104, 182.4151, 354.3342
50488, X, 357.7923, 182.4011, 354.36
50510, X, 357.7047, 182.4302, 354.366
50526, X, 357.6571, 182.4466, 354.3672
50543, X, 357.6528, 182.4553, 354.3715
50557, X, 357.6451, 182.4541, 354.3863
50571, X, 357.6063, 182.4458, 354.4223
50593, X, 357.5872, 182.4998, 354.4197
50610, X, 357.5817, 182.5792, 354.399
50626, X, 357.5616, 182.7092, 354.3876
50641, X, 357.573, 182.8483, 354.3983
50655, X, 357.602, 183.114, 354.4244
50676, X, 357.6317, 183.3058, 354.4155
50693, X, 357.6408, 183.5079, 354.3801
50709, X, 357.6352, 183.6893, 354.3849
50724, X, 357.6086, 183.8634, 354.3847
50738, X, 357.5835, 184.1671, 354.3557
50752, X, 357.5666, 184.2695, 354.3399
50776, X, 357.5818, 184.354, 354.3079
50792, X, 357.5904, 184.4741, 354.2755
50808, X, 357.5873, 184.5474, 354.248
50822, X, 357.5864, 184.7083, 354.1955
50836, X, 357.5735, 184.7334, 354.2014
