Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
79055, x, 2.45922, 186.2286, 343.1255
79083, x, 2.465539, 186.23, 343.1404
79100, x, 2.486498, 186.2214, 343.1548
79123, x, 2.519041, 186.2194, 343.1442
79142, x, 2.520151, 186.217, 343.1539
79162, x, 2.517275, 186.2036, 343.15
79184, x, 2.501773, 186.2015, 343.1649
79202, x, 2.50886, 186.1945, 343.1679
79220, x, 2.503313, 186.1838, 343.166
79242, x, 2.491151, 186.1879, 343.1783
79256, x, 2.476034, 186.1794, 343.1915
79284, x, 2.466056, 186.1775, 343.1931
79313, x, 2.468783, 186.1734, 343.23
79339, x, 2.449283, 186.1582, 343.2446
79366, x, 2.457483, 186.1146, 343.3143
79394, x, 2.445242, 186.0952, 343.3018
79419, x, 2.460464, 186.082, 343.2614
79447, x, 2.514196, 186.0722, 343.2779
79475, x, 2.545553, 186.0707, 343.3212
79502, x, 2.566579, 186.1244, 343.2885
79531, x, 2.583204, 186.2303, 343.2299
79550, x, 2.608209, 186.2907, 343.2418
79573, x, 2.613305, 186.3087, 343.2965
79600, x, 2.583532, 186.3328, 343.309
79628, x, 2.594477, 186.3018, 343.3038
79647, x, 2.581743, 186.2612, 343.3193
79670, x, 2.51828, 186.2275, 343.2948
79688, x, 2.444566, 186.2221, 343.2404
79711, x, 2.490347, 186.2365, 343.296
79739, x, 2.500387, 186.2133, 343.325
79767, x, 2.50608, 186.225, 343.3119
79784, x, 2.496057, 186.2407, 343.2872
79806, x, 2.519253, 186.2559, 343.2565
79824, x, 2.550628, 186.2599, 343.2703
79846, x, 2.575121, 186.2849, 343.2688
79863, x, 2.583446, 186.2907, 343.2713
79887, x, 2.571458, 186.2899, 343.2634
79905, x, 2.561498, 186.2864, 343.2567
79926, x, 2.547476, 186.2884, 343.2536
79943, x, 2.546194, 186.2811, 343.2516
79966, x, 2.560056, 186.2673, 343.2545
79982, x, 2.570158, 186.2506, 343.2534
80005, x, 2.58133, 186.244, 343.2527
80022, x, 2.596351, 186.2383, 343.2391
80045, x, 2.597103, 186.2349, 343.2302
80063, x, 2.618754, 186.2285, 343.2281
80078, x, 2.628937, 186.2181, 343.2306
80101, x, 2.653527, 186.219, 343.2247
80119, x, 2.66095, 186.2269, 343.2261
80140, x, 2.638263, 186.2294, 343.2247
80159, x, 2.631518, 186.2278, 343.2224
80175, x, 2.630349, 186.2324, 343.2028
80198, x, 2.646657, 186.238, 343.2037
80216, x, 2.652697, 186.2403, 343.2081
80230, x, 2.662155, 186.2405, 343.1952
80252, x, 2.651372, 186.2502, 343.2121
80270, x, 2.634201, 186.248, 343.2517
80294, x, 2.612736, 186.2403, 343.2311
80311, x, 2.623047, 186.2406, 343.2122
80333, x, 2.667337, 186.2171, 343.1809
80351, x, 2.726367, 186.1882, 343.2248
80373, x, 2.719329, 186.1589, 343.221
80391, x, 2.69741, 186.1621, 343.2026
80414, x, 2.652532, 186.1873, 343.1896
80432, x, 2.644208, 186.2037, 343.1813
80454, x, 2.657583, 186.2185, 343.2104
80470, x, 2.666275, 186.2449, 343.2164
80492, x, 2.651892, 186.2679, 343.2103
80510, V, 2.657263, 186.28, 343.1835
80536, V, 2.654956, 186.2533, 343.2096
80550, V, 2.654994, 186.2294, 343.2328
80573, V, 2.581963, 186.2379, 343.2036
80592, V, 2.568639, 186.2657, 343.1943
80615, V, 2.608945, 186.2673, 343.2332
80634, V, 2.645084, 186.2572, 343.2751
80649, V, 2.665919, 186.2417, 343.2904
80672, V, 2.621264, 186.2236, 343.2568
80695, V, 2.59569, 186.1873, 343.2446
80714, V, 2.593558, 186.1575, 343.2542
80729, V, 2.601466, 186.132, 343.2693
80751, V, 2.620092, 186.129, 343.2741
80772, V, 2.618637, 186.1381, 343.2776
80791, V, 2.59148, 186.1372, 343.2946
80809, V, 2.57526, 186.1423, 343.3001
80832, V, 2.576898, 186.1525, 343.3019
80849, V, 2.584882, 186.1565, 343.3019
80871, V, 2.601463, 186.1558, 343.2922
80888, V, 2.594954, 186.1581, 343.283
80911, V, 2.588742, 186.1545, 343.2813
80927, V, 2.570523, 186.1527, 343.2685
80951, V, 2.565979, 186.1513, 343.2678
80968, V, 2.565233, 186.149, 343.2623
80993, V, 2.558097, 186.1663, 343.2694
81010, V, 2.548539, 186.1819, 343.2741
81037, V, 2.525986, 186.1955, 343.2842
81051, V, 2.511299, 186.2031, 343.2658
81067, V, 2.502096, 186.2207, 343.2593
81090, V, 2.519881, 186.2248, 343.2469
81108, V, 2.542561, 186.2231, 343.2281
81131, V, 2.545733, 186.2316, 343.2383
81149, V, 2.573228, 186.24, 343.2316
81163, V, 2.564689, 186.2367, 343.2486
81186, V, 2.56742, 186.2081, 343.2673
81202, V, 2.570023, 186.1771, 343.3013
81228, V, 2.535913, 186.1684, 343.242
81244, V, 2.531453, 186.16, 343.211
81266, V, 2.593256, 186.1408, 343.2283
81285, V, 2.616982, 186.1109, 343.2503
81306, V, 2.616038, 186.1354, 343.2266
81327, V, 2.590956, 186.17, 343.2155
81348, V, 2.589916, 186.184, 343.2023
81365, V, 2.595997, 186.1925, 343.2098
81388, V, 2.602077, 186.2148, 343.2288
81405, V, 2.588569, 186.2367, 343.1953
81429, V, 2.609049, 186.2523, 343.1678
81453, V, 2.597747, 186.245, 343.1901
81479, V, 2.601684, 186.229, 343.2268
81497, V, 2.553185, 186.229, 343.1891
81513, V, 2.559488, 186.2408, 343.1706
81525, V, 2.565983, 186.2451, 343.1814
81553, V, 2.56858, 186.2181, 343.1826
81569, V, 2.584724, 186.1949, 343.21
81593, V, 2.632551, 186.1986, 343.2271
81610, V, 2.678849, 186.2055, 343.2064
81633, V, 2.694477, 186.2292, 343.2266
81652, V, 2.757685, 186.2415, 343.2845
81678, V, 2.755409, 186.2388, 343.2856
81700, V, 2.790432, 186.2119, 343.3271
81720, V, 2.799053, 186.1793, 343.3398
81734, V, 2.773036, 186.1742, 343.4015
81757, V, 2.862518, 186.1551, 343.4654
81775, V, 3.041363, 186.0921, 343.47
81799, V, 3.158319, 186.0603, 343.5445
81820, V, 3.378778, 186.0414, 343.7128
81833, V, 3.616038, 185.9261, 343.9731
81859, V, 4.06985, 185.7347, 344.5567
81879, V, 4.691854, 185.4507, 345.2426
81898, V, 4.995416, 185.263, 345.5545
81914, V, 5.451277, 184.9896, 345.9069
81938, V, 5.570789, 184.7552, 345.7715
81957, V, 5.820915, 184.3449, 345.7107
81980, V, 5.776052, 184.0067, 345.5359
81997, V, 5.964127, 183.5822, 345.4813
82013, V, 6.011323, 183.371, 345.4547
82035, V, 6.06846, 183.3155, 345.5099
82053, V, 6.292992, 183.1042, 345.5887
82068, V, 6.362206, 183.0705, 345.689
82092, V, 6.356387, 183.0691, 345.8922
82108, V, 6.548016, 182.972, 346.1268
82131, V, 6.651482, 182.9401, 346.1944
82149, V, 6.809497, 182.8576, 346.4541
82170, V, 6.852577, 182.924, 346.5838
82189, V, 6.879865, 182.953, 346.615
82211, V, 6.830646, 183.0824, 346.6335
82229, V, 6.789535, 183.1522, 346.5475
82252, V, 6.728515, 183.1898, 346.4708
82269, V, 6.76816, 183.2533, 346.4494
82292, V, 6.823495, 183.3623, 346.3567
82309, V, 6.757287, 183.5545, 346.2441
82330, V, 6.571415, 183.7834, 346.0789
82358, V, 6.432539, 184.0034, 345.9163
82374, V, 6.207314, 184.4553, 345.6786
82389, V, 6.049793, 184.6098, 345.5977
82413, V, 5.777061, 184.7227, 345.6003
82430, V, 5.418202, 185.0389, 345.5772
82444, V, 5.275578, 185.1922, 345.5235
82469, V, 5.281756, 185.2763, 345.3447
82484, V, 4.971989, 185.5038, 345.1977
82507, V, 4.607297, 185.5338, 345.1563
82536, X, 4.527573, 185.5579, 345.161
82553, X, 4.339411, 185.7673, 344.8461
82567, X, 4.23483, 185.8611, 344.688
82581, X, 3.985543, 186.0049, 344.6712
82610, X, 3.797251, 186.122, 344.6183
82625, X, 3.637296, 186.3517, 344.4558
82642, X, 3.569054, 186.4604, 344.3413
82664, X, 3.491029, 186.5368, 344.2128
82680, X, 3.288517, 186.7457, 344.0877
82706, X, 3.256819, 186.9224, 344.0003
82725, X, 3.160642, 187.2485, 343.7924
82746, X, 3.210702, 187.4315, 343.6718
82766, X, 3.103322, 187.7965, 343.5421
82792, X, 3.030395, 188.1665, 343.422
82815, X, 2.801453, 188.8833, 343.2691
82841, X, 2.855514, 189.449, 343.2388
82858, X, 2.735355, 190.9338, 343.181
82881, X, 2.690922, 192.1674, 343.2697
82898, X, 2.65654, 194.0828, 343.3737
82921, X, 2.632251, 195.623, 343.7184
82939, X, 2.579885, 197.1359, 344.0211
82961, X, 2.640069, 198.9488, 344.2361
82977, X, 2.687959, 202.08, 344.6476
82990, X, 2.711771, 204.1501, 345.0108
83015, X, 2.76512, 206.7264, 345.555
83029, X, 2.783625, 210.797, 346.3454
83052, X, 2.783315, 213.4284, 346.863
83070, X, 2.718884, 215.8188, 347.281
83083, X, 2.566967, 220.1396, 348.0045
83111, X, 2.560096, 222.1923, 348.2564
83128, X, 2.464655, 226.2037, 348.9449
83154, X, 2.427607, 228.0106, 349.4138
83178, X, 2.199769, 231.4555, 349.9384
83196, X, 1.910399, 234.3734, 350.3716
83220, X, 1.786094, 235.2468, 350.6458
83246, X, 1.635748, 237.6011, 351.3047
83273, X, 1.457741, 239.6343, 351.5268
83293, X, 1.127625, 241.38, 351.8687
83317, X, 0.979686, 241.676, 352.0436
83344, X, 0.8012207, 242.758, 352.251
83373, X, 0.7297388, 243.7613, 352.4213
83390, X, 0.5095335, 244.8964, 352.5824
83411, X, 0.3916205, 245.3078, 352.6401
83439, X, 0.1745643, 246.3057, 352.9329
83465, X, 359.8354, 247.4249, 353.2863
83491, X, 359.7038, 247.8074, 353.2709
83517, X, 359.3503, 248.6034, 353.6188
83544, X, 358.9703, 249.3649, 353.9455
83572, X, 358.6323, 250.1839, 354.2133
83587, X, 358.2744, 250.9036, 354.407
83614, X, 358.1197, 251.0472, 354.5086
83639, X, 357.9105, 251.5604, 354.7976
83656, X, 357.5569, 252.1204, 355.013
83680, X, 357.1438, 252.4261, 354.9912
83707, X, 356.4249, 252.9667, 354.7789
83734, X, 355.7685, 253.4508, 354.5117
83762, X, 355.2346, 253.93, 354.2155
83793, X, 354.9231, 254.3004, 353.8881
83815, X, 354.6369, 254.673, 353.6176
83844, X, 354.2892, 255.0932, 353.2021
83869, X, 354.0819, 255.5014, 352.7299
83895, X, 354.0722, 255.777, 352.4475
83921, X, 354.1013, 255.8203, 352.4864
83948, X, 353.9223, 256.0121, 352.4122
83977, X, 353.7681, 256.0538, 352.4608
84001, X, 353.4204, 256.0781, 352.7849
84028, X, 353.2583, 256.1139, 353.0651
84056, X, 353.2772, 256.3399, 353.1942
84084, X, 353.5202, 256.585, 352.9825
84111, X, 353.5583, 256.8836, 352.8745
84139, X, 353.5144, 257.1069, 352.9091
84167, X, 353.703, 257.2131, 352.793
84194, X, 353.7655, 257.2507, 352.6117
84222, X, 353.6403, 257.2199, 352.4635
84242, X, 353.5369, 257.1824, 352.3579
84267, X, 353.481, 257.0507, 352.3455
84291, X, 353.3833, 256.9141, 352.2343
84319, X, 353.3707, 256.7203, 352.1825
84349, X, 353.347, 256.5434, 352.1996
84380, X, 353.5116, 256.2617, 352.3542
84407, X, 353.518, 256.2376, 352.5156
84435, X, 353.5649, 256.3022, 352.4885
84464, X, 353.6548, 256.0176, 352.6277
84492, X, 353.6725, 255.7147, 353.0172
84521, X, 353.8295, 255.4693, 353.0783
84549, a, 353.917, 255.0555, 353.3567
84577, a, 353.8531, 254.7961, 353.6797
84605, a, 353.8575, 254.8162, 353.7891
84633, a, 354.0162, 254.7882, 353.8026
84662, a, 353.9415, 254.6331, 354.0177
84690, a, 353.9231, 254.3919, 354.0915
84718, a, 354.0007, 253.9684, 354.1013
84747, a, 354.1328, 253.2588, 354.1791
84775, a, 354.1537, 252.4227, 354.4597
84803, a, 354.03, 251.8599, 354.596
84832, a, 353.8538, 251.7013, 354.7487
84860, a, 353.6819, 251.8831, 354.9207
84888, a, 353.7303, 252.109, 354.9193
84920, a, 353.7853, 252.2471, 355.0755
84944, a, 353.8336, 252.3164, 355.1846
84972, a, 353.8412, 252.4124, 355.213
85000, a, 353.8191, 252.5417, 355.3235
85028, a, 353.7324, 252.6257, 355.4275
85056, a, 353.6418, 252.5911, 355.5141
85083, a, 353.6158, 252.3766, 355.5443
85111, a, 353.6643, 251.8899, 355.4926
85140, a, 353.7476, 250.8986, 355.2769
85169, a, 353.8018, 248.9407, 355.0517
85199, a, 353.7958, 245.7544, 355.2506
85223, a, 354.1484, 241.5773, 355.6809
85254, a, 355.3521, 235.5166, 356.1993
85280, a, 356.4927, 229.7701, 355.9687
85307, a, 357.0188, 223.6222, 355.7215
85335, a, 356.813, 217.0504, 355.4755
85367, a, 357.2212, 209.0187, 355.0272
85391, a, 357.7148, 201.5198, 355.2232
85419, a, 357.8263, 194.9275, 356.1936
85448, a, 357.5139, 189.6831, 356.588
85477, a, 357.2026, 186.2949, 356.9398
85507, a, 356.9961, 184.4138, 356.6971
85532, a, 357.2822, 181.3865, 356.4296
85561, a, 357.5386, 178.6536, 357.0763
85588, a, 357.3594, 176.3617, 357.5192
85615, a, 357.3527, 174.0383, 357.4743
85645, a, 357.4187, 171.9123, 357.5321
85670, a, 357.4823, 169.8452, 357.8475
85696, a, 357.2527, 167.5701, 357.9935
85724, a, 357.1199, 164.6269, 357.8075
85754, a, 356.8114, 161.6577, 358.1967
85784, a, 357.0106, 158.7331, 358.4034
85812, a, 357.3728, 155.6347, 358.3764
85841, a, 357.0088, 153.133, 358.7269
85868, a, 356.9207, 151.1817, 358.8327
85896, a, 357.5898, 149.4809, 358.6412
85923, a, 358.0309, 147.7382, 358.3677
85949, a, 357.7678, 146.1977, 358.6028
85978, a, 357.4643, 145.1188, 358.8979
86005, a, 357.7525, 143.9207, 358.8366
86032, a, 357.9147, 142.649, 358.6299
86062, a, 357.5524, 141.6496, 358.5348
86091, a, 357.4749, 140.9657, 358.5105
86118, a, 357.6965, 140.3354, 358.2819
86147, a, 357.8716, 139.6691, 357.9336
86174, a, 357.7423, 139.0555, 357.8925
86201, a, 357.7656, 138.5158, 357.9093
86232, a, 358.1504, 138.1921, 357.599
86256, a, 358.4747, 137.7316, 357.3889
86284, a, 358.5407, 137.2057, 357.4633
86311, a, 358.6317, 136.9295, 357.4262
86341, a, 358.8772, 136.8496, 357.028
86368, a, 359.0841, 136.6466, 356.8195
86398, a, 359.0993, 136.5193, 356.652
86427, a, 359.1001, 136.5678, 356.5952
86453, a, 359.0057, 136.6404, 356.5649
86470, a, 359.0178, 136.638, 356.4062
86493, a, 359.0343, 136.7149, 356.3112
86509, a, 359.091, 136.8503, 356.1807
86526, a, 359.125, 137.1244, 356.1897
86551, x, 359.0562, 137.8443, 356.3588
86574, x, 358.9212, 139.0596, 356.425
86592, x, 358.8923, 140.192, 356.4543
86609, x, 358.9682, 142.2448, 356.3957
86623, x, 358.976, 143.7836, 356.1362
86649, x, 358.8342, 145.2374, 355.6926
86662, x, 358.6971, 147.4896, 355.3663
86679, x, 358.5583, 149.2194, 355.1921
86701, x, 358.5325, 150.8686, 354.9126
86735, x, 358.2673, 151.819, 354.4132
86752, x, 357.6522, 156.0657, 353.4349
86767, x, 357.4265, 156.9129, 353.393
86789, x, 357.4268, 157.7426, 353.574
86807, x, 357.3531, 158.5078, 353.6018
86819, x, 357.2122, 159.2094, 353.4932
86846, x, 357.0801, 159.5521, 353.3493
86865, x, 356.955, 160.9134, 353.1525
86884, x, 356.8976, 162.2569, 353.1325
86914, x, 356.8916, 162.5243, 353.1808
86930, x, 356.6599, 163.4441, 352.9452
86944, x, 356.504, 163.7207, 352.728
86958, x, 356.3826, 164.1094, 352.5721
86980, x, 356.2794, 164.5779, 352.5128
87003, x, 356.2044, 165.6252, 352.5128
87022, x, 356.0534, 166.707, 352.5948
87041, x, 355.8746, 167.0566, 352.4401
87060, x, 355.5852, 167.6563, 352.1673
87078, x, 355.4561, 167.7736, 352.1653
87099, x, 355.3208, 168.0251, 352.2657
87115, x, 355.0173, 168.9468, 352.3426
87140, x, 354.9191, 169.8343, 352.4474
87157, x, 354.7503, 170.975, 352.271
87181, x, 354.5785, 171.4207, 352.0254
87199, x, 354.2498, 172.4372, 351.9536
87221, x, 354.1532, 173.1171, 351.9225
87238, x, 354.1697, 173.7879, 351.7463
87261, x, 354.2399, 174.3962, 351.5106
87277, x, 354.2529, 175.3875, 351.2455
87301, x, 354.2372, 175.7078, 351.2562
87317, x, 354.1908, 176.6797, 351.2707
87341, x, 354.1664, 177.2246, 351.3223
87360, x, 354.0851, 178.1296, 351.1942
87377, x, 353.998, 178.4522, 351.093
87397, x, 353.9455, 178.6347, 351.0924
87412, x, 353.8656, 179.3731, 350.9843
87428, x, 353.8738, 179.6743, 350.9137
87441, x, 353.7765, 180.0709, 350.8995
87458, x, 353.6338, 180.5308, 351.0016
87485, x, 353.4937, 180.9553, 351.081
87502, x, 353.3963, 181.676, 350.994
87524, x, 353.3423, 181.938, 350.8632
87552, x, 353.2491, 182.2321, 350.7218
87569, x, 352.8871, 183.2146, 350.5093
87582, x, 352.7485, 183.4971, 350.5226
87602, x, 352.7822, 183.8176, 350.6405
87639, x, 352.6465, 183.9921, 350.5818
87652, x, 352.3951, 184.7099, 350.4608
87668, x, 352.271, 184.7748, 350.404
87691, x, 352.1056, 184.7829, 350.3843
87707, x, 351.9102, 185.1162, 350.3323
87729, x, 351.743, 185.2545, 350.2516
87762, x, 351.6642, 185.3848, 350.1604
87777, x, 351.3357, 185.7685, 349.9499
87792, x, 351.2226, 185.7993, 349.8745
87818, x, 351.1558, 185.7312, 349.8952
87833, x, 350.9307, 185.8065, 349.873
87858, x, 350.7085, 185.8682, 349.8868
87874, x, 350.4628, 185.9961, 349.8544
87899, x, 350.4043, 186.0071, 349.8654
87915, x, 350.2616, 185.9999, 349.9209
87940, x, 350.2975, 185.9159, 350.0565
87956, x, 350.154, 185.9315, 350.202
87971, x, 350.0145, 186.0166, 350.2559
87995, x, 349.9503, 186.096, 350.2779
88012, x, 349.8476, 186.2051, 350.2876
88036, x, 349.796, 186.2329, 350.348
88064, x, 349.6255, 186.1765, 350.4706
88079, x, 349.3679, 186.1935, 350.7816
88103, x, 349.3197, 186.1426, 350.844
88119, x, 349.1755, 186.0494, 350.9645
88139, x, 349.0705, 186.0038, 351.1895
88152, x, 349.0204, 186.0285, 351.2956
88174, x, 348.9973, 186.0276, 351.2101
88189, x, 348.9592, 185.9967, 351.3003
88214, x, 348.9873, 185.9361, 351.485
88231, x, 348.9883, 185.8454, 351.6266
88256, x, 349.0334, 185.8228, 351.6637
88279, x, 349.075, 185.8352, 351.7144
88295, x, 349.1109, 185.7824, 351.8076
88321, x, 349.249, 185.7157, 352.0321
88340, x, 349.1847, 185.7255, 352.2651
88364, x, 349.2212, 185.7391, 352.351
88391, x, 349.4467, 185.6028, 352.3062
88417, x, 349.5742, 185.4297, 352.3557
88444, x, 349.5633, 185.175, 352.5322
88459, x, 349.5913, 185.0504, 352.7184
88484, x, 349.7167, 184.9698, 352.7089
88501, x, 349.8767, 184.7876, 352.7603
88524, x, 349.9264, 184.683, 352.8064
88542, x, 349.8832, 184.4105, 352.8482
88568, G, 349.816, 184.2702, 353.0227
88582, G, 349.8358, 184.0206, 353.1631
88605, G, 349.706, 183.9213, 353.2414
88634, G, 349.5355, 183.8992, 353.2368
88649, G, 349.3458, 183.6412, 353.3666
88672, G, 349.2775, 183.4724, 353.4619
88689, G, 349.2827, 183.1513, 353.7972
88713, G, 349.1866, 183.0812, 354.0265
88729, G, 349.2031, 183.0151, 354.0193
88753, G, 349.2633, 182.9586, 354.0033
88768, G, 349.2521, 182.8089, 354.1653
88791, G, 349.2576, 182.7291, 354.3588
88808, G, 349.2432, 182.5707, 354.5817
88831, G, 349.2115, 182.5746, 354.7198
88847, G, 349.1137, 182.4925, 354.9115
88861, G, 349.0231, 182.4326, 354.9039
88884, G, 349.0161, 182.3805, 354.9059
88918, G, 349.0028, 182.3279, 355.0331
88932, G, 348.9179, 182.1875, 355.2999
88946, G, 348.8474, 182.1877, 355.4085
88969, G, 348.7234, 182.2488, 355.4155
88987, G, 348.6263, 182.2422, 355.4962
89001, G, 348.6819, 182.2441, 355.5555
89024, G, 348.6467, 182.213, 355.6021
89040, G, 348.5799, 182.1981, 355.732
89061, G, 348.6387, 182.207, 355.7576
89093, G, 348.6058, 182.2735, 355.8443
89109, G, 348.5794, 182.3589, 356.0028
89131, G, 348.6948, 182.4354, 355.9349
89149, G, 348.8347, 182.5663, 355.9507
89171, G, 348.8708, 182.6032, 355.9948
89189, G, 348.9263, 182.5919, 356.0997
89212, G, 348.9458, 182.5785, 356.0983
89229, G, 349.0608, 182.5989, 356.083
89251, G, 349.1028, 182.6458, 355.9871
89266, G, 349.164, 182.7094, 355.8925
89292, G, 349.1651, 182.7841, 355.886
89310, G, 349.203, 182.8651, 355.8553
89334, G, 349.1995, 182.9129, 355.879
89359, G, 349.2469, 182.9951, 355.858
89388, G, 349.3579, 183.0466, 355.7899
89403, G, 349.4047, 183.1013, 355.7479
89426, G, 349.5117, 183.0899, 355.7054
89443, G, 349.6444, 183.148, 355.6802
89467, G, 349.6938, 183.1712, 355.5734
89482, G, 349.81, 183.2038, 355.5198
89504, G, 349.9347, 183.2535, 355.4943
89521, G, 350.0753, 183.3246, 355.4571
89543, G, 350.0883, 183.403, 355.4265
89560, G, 350.1706, 183.5338, 355.3119
89585, G, 350.2244, 183.601, 355.2253
89609, G, 350.3612, 183.703, 355.1949
89637, G, 350.5434, 183.6897, 355.2609
89653, G, 350.7686, 183.7661, 355.198
89675, G, 350.8345, 183.7806, 355.1563
89692, G, 350.8718, 183.785, 355.1053
89706, G, 350.9144, 183.7833, 355.1034
89730, G, 351.0215, 183.751, 355.1105
89746, G, 351.1747, 183.7404, 355.1081
89767, G, 351.2881, 183.7435, 355.1008
89785, G, 351.4466, 183.7306, 355.111
89802, G, 351.6657, 183.8017, 355.1627
89825, G, 351.5348, 183.8601, 355.1878
89842, G, 351.5939, 183.9301, 355.2019
89866, G, 351.6705, 184.0239, 355.1574
89881, G, 351.9232, 184.0822, 355.1741
89906, G, 351.992, 184.1312, 355.2899
89920, G, 352.064, 184.262, 355.2752
89944, G, 352.0844, 184.3187, 355.1498
89961, G, 352.2784, 184.4354, 355.0442
89982, G, 352.4996, 184.4544, 355.0376
90012, G, 352.5488, 184.4809, 355.1297
90028, G, 352.749, 184.6152, 355.166
90049, G, 352.7858, 184.6343, 355.1109
90068, G, 352.8729, 184.6031, 355.1623
90090, G, 352.8048, 184.5589, 355.1789
90111, G, 352.7343, 184.4923, 355.2199
90130, G, 352.7693, 184.4902, 355.2357
90147, G, 352.7858, 184.4355, 355.2234
90170, G, 352.7173, 184.3111, 355.1955
90188, G, 352.7212, 184.1101, 355.1945
90210, G, 352.7586, 183.8878, 355.1947
90227, G, 352.7425, 183.5928, 355.2048
90250, G, 352.764, 183.4812, 355.2728
90267, G, 352.7731, 183.2808, 355.2594
90292, G, 352.7894, 183.2505, 355.2101
90310, G, 352.8131, 183.1989, 355.0644
90331, G, 352.9094, 183.1608, 354.7671
90346, G, 352.9019, 183.0334, 354.3074
90369, G, 352.8037, 183.1099, 353.9154
90388, G, 352.8533, 183.2627, 353.6045
90411, G, 352.9209, 183.3842, 353.368
90427, G, 353.0017, 183.5611, 353.0991
90442, G, 353.0834, 183.6803, 353.0891
90465, G, 353.1754, 183.7733, 353.2772
90489, G, 353.3534, 183.9873, 353.5672
90521, G, 353.3496, 183.9054, 353.7838
90538, G, 353.3429, 183.8992, 354.0117
90560, G, 353.2549, 183.6966, 354.044
90577, X, 353.2812, 183.5924, 354.099
90602, X, 353.3519, 183.5026, 353.9615
90616, X, 353.3378, 183.4389, 353.9816
90642, X, 353.1887, 183.5576, 353.9426
90656, X, 353.1589, 183.6557, 353.8865
90672, X, 353.254, 183.7346, 353.8354
90694, X, 353.2602, 183.8627, 353.832
90711, X, 353.2562, 183.9449, 353.7798
90732, X, 353.246, 183.99, 353.7693
90754, X, 353.2998, 184.0016, 353.7024
90766, X, 353.3138, 184.0274, 353.587
90788, X, 353.333, 183.9955, 353.5842
90818, X, 353.3136, 184.0075, 353.3897
90835, X, 353.3745, 184.0665, 353.2284
90858, X, 353.4406, 184.1165, 353.2181
90874, X, 353.5111, 184.1298, 353.0812
90897, X, 353.5236, 184.1767, 353.0475
90916, X, 353.607, 184.2221, 353.0904
90936, X, 353.6926, 184.3274, 353.2166
90953, X, 353.7884, 184.4785, 353.3784
90976, X, 353.8197, 184.5623, 353.4941
90992, X, 353.8985, 184.6923, 353.6599
91019, X, 353.9173, 184.6893, 353.9181
91033, X, 353.8864, 184.7397, 354.214
91048, X, 353.8727, 184.7349, 354.3575
91071, X, 353.8659, 184.6281, 354.2866
