Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
207469, b, 4.059537, 166.1503, 353.1873
207496, b, 3.356231, 165.5385, 353.6171
207523, b, 2.665819, 164.7075, 354.0266
207551, b, 2.108217, 163.899, 354.3938
207579, b, 1.387146, 163.1349, 354.5469
207609, b, 0.5944905, 162.3296, 354.7196
207634, b, 0.01872214, 161.5319, 354.881
207662, b, 359.1435, 160.6917, 354.7639
207691, b, 357.7652, 159.4342, 354.4149
207721, b, 356.8201, 158.045, 354.3217
207736, b, 356.0427, 156.6409, 354.2798
207762, b, 355.6732, 155.6396, 354.326
207786, b, 354.96, 154.0656, 354.4117
207814, b, 354.1511, 152.2612, 354.3376
207841, b, 353.4984, 150.2454, 354.496
207870, b, 352.9572, 148.3247, 354.691
207897, b, 352.324, 146.4149, 354.8661
207924, b, 351.7936, 144.8456, 355.3151
207953, b, 351.4044, 143.7089, 355.7519
207982, b, 350.9297, 142.8064, 356.2597
208009, b, 350.5235, 142.07, 356.7522
208037, b, 350.5291, 141.6721, 357.2267
208065, b, 350.4787, 141.4786, 357.4276
208093, b, 350.5441, 141.4933, 357.4588
208121, b, 350.6332, 141.537, 357.4388
208149, b, 350.7083, 141.644, 357.4837
208178, b, 350.6041, 141.7675, 357.4092
208206, b, 350.4468, 141.8956, 357.3738
208234, b, 350.4192, 142.0042, 357.2805
208261, b, 350.42, 142.1342, 357.2267
208289, b, 350.4371, 142.209, 357.2363
208318, b, 350.4038, 142.2756, 357.1601
208345, b, 350.4174, 142.34, 357.1258
208373, b, 350.4518, 142.3479, 357.0992
208400, b, 350.4539, 142.3256, 357.114
208429, b, 350.4307, 142.3009, 357.1174
208457, b, 350.4624, 142.2958, 357.1022
208485, b, 350.4718, 142.3219, 357.0723
208512, b, 350.4147, 142.4196, 356.9847
208542, b, 350.3949, 142.6238, 356.8887
208568, b, 350.3979, 143.0372, 356.737
208596, b, 350.4157, 143.8322, 356.4048
208624, b, 350.5425, 145.1506, 355.9057
208652, b, 350.9528, 147.1171, 355.227
208678, b, 351.6577, 149.3968, 354.6073
208708, b, 352.4171, 151.8061, 354.0788
208735, b, 352.5782, 153.791, 353.4347
208763, b, 353.4719, 155.7097, 353.2436
208791, b, 354.8136, 157.8702, 353.2693
208819, b, 355.6139, 159.9046, 353.2709
208848, b, 356.3133, 161.8118, 353.3213
208875, b, 357.5178, 163.9886, 353.7041
208904, b, 357.837, 165.7046, 353.4575
208931, b, 357.8827, 167.0583, 353.3087
208958, b, 358.8951, 168.8104, 353.7373
208989, b, 359.939, 170.7262, 353.839
209015, b, 0.1910675, 172.0715, 353.5192
209043, b, 0.6734619, 173.5295, 353.7712
209072, b, 1.523198, 175.1886, 353.8585
209090, b, 1.976286, 176.5599, 353.5008
209113, b, 1.948134, 176.8954, 353.3202
209141, b, 2.322491, 177.8401, 353.4723
209158, S, 2.947119, 178.9104, 353.4966
209182, S, 3.13835, 179.2247, 353.3619
209200, S, 3.294854, 179.8898, 353.1508
209223, S, 3.060214, 179.6942, 353.0629
209240, S, 3.20157, 180.0246, 353.139
209266, S, 3.414718, 180.0338, 353.257
209282, S, 3.557415, 180.3879, 353.2113
209307, S, 3.238153, 180.2908, 353.0373
209322, S, 3.053407, 180.3016, 352.9922
209348, S, 3.020054, 180.1655, 353.0959
209364, S, 3.043129, 180.2252, 353.0697
209389, S, 3.060809, 180.2541, 353.0042
209405, S, 2.979045, 180.3172, 352.9428
209432, S, 2.831379, 180.2455, 352.8886
209449, S, 2.754165, 180.2201, 352.8265
209472, S, 2.734609, 180.1937, 352.785
209489, S, 2.657222, 180.2278, 352.7239
209515, S, 2.616677, 180.2666, 352.6704
209541, S, 2.535724, 180.2675, 352.5885
209558, S, 2.452205, 180.2579, 352.5704
209584, S, 2.445489, 180.219, 352.6256
209613, S, 2.335272, 180.1672, 352.5818
209639, S, 2.218843, 180.1057, 352.6023
209671, S, 2.178543, 179.971, 352.6384
209697, S, 2.115298, 179.8377, 352.702
209723, S, 2.028395, 179.7028, 352.7514
209754, S, 1.959739, 179.5427, 352.8191
209780, S, 1.877336, 179.3812, 352.8934
209808, S, 1.824937, 179.2619, 352.9475
209835, S, 1.753445, 179.1463, 352.9565
209860, S, 1.705757, 179.069, 352.9977
209887, S, 1.642704, 179.0075, 353.0017
209915, S, 1.594138, 178.9736, 352.9777
209944, S, 1.557391, 178.9708, 352.9612
209974, S, 1.510521, 178.9971, 352.92
210004, S, 1.47805, 179.035, 352.8618
210032, S, 1.468727, 179.1099, 352.8199
210058, S, 1.433012, 179.1693, 352.8106
210085, S, 1.413837, 179.2103, 352.7863
210112, S, 1.381681, 179.2845, 352.7777
210140, S, 1.350447, 179.3129, 352.6762
210170, S, 1.400692, 179.3353, 352.7065
210196, S, 1.417217, 179.3676, 352.6856
210225, S, 1.455331, 179.4209, 352.7161
210252, S, 1.506981, 179.4354, 352.7576
210280, S, 1.57246, 179.4338, 352.8453
210309, S, 1.611676, 179.4598, 352.9388
210338, S, 1.668121, 179.4863, 353.0984
210364, S, 1.72835, 179.5231, 353.2621
210393, S, 1.747735, 179.5732, 353.3838
210421, S, 1.831105, 179.678, 353.5584
210450, S, 1.913538, 179.7645, 353.7168
210477, S, 1.959029, 179.8915, 353.8521
210503, S, 1.999, 180.055, 353.9365
210533, S, 2.081095, 180.2581, 354.0384
210560, S, 2.167433, 180.49, 354.1758
210578, S, 2.243656, 180.7327, 354.3109
210604, S, 2.250072, 180.9147, 354.3473
210631, S, 2.316532, 181.199, 354.4742
210647, S, 2.423073, 181.4982, 354.6067
210674, S, 2.487284, 181.6467, 354.6316
210690, S, 2.557645, 181.8977, 354.706
210715, S, 2.562655, 182.0132, 354.7222
210733, S, 2.617182, 182.211, 354.7762
210755, S, 2.649734, 182.252, 354.7895
210772, S, 2.723165, 182.3658, 354.8256
210793, S, 2.742611, 182.3388, 354.8135
210827, S, 2.687492, 182.299, 354.75
210842, S, 2.720396, 182.3678, 354.7371
210856, S, 2.742648, 182.3437, 354.7191
210881, S, 2.761868, 182.2684, 354.7203
210896, S, 2.804811, 182.2214, 354.6952
210918, S, 2.785276, 182.1593, 354.6788
210952, S, 2.73956, 182.1232, 354.6793
210967, S, 2.720613, 182.0395, 354.6003
210981, S, 2.729872, 182.0244, 354.5741
211006, S, 2.735245, 182.0243, 354.582
211023, S, 2.695087, 181.9847, 354.5628
211043, S, 2.650967, 181.9628, 354.5544
211065, S, 2.637751, 181.9524, 354.5605
211081, S, 2.591082, 181.9211, 354.5574
211105, S, 2.542526, 181.8887, 354.567
211120, S, 2.507619, 181.8433, 354.571
211133, S, 2.488124, 181.8178, 354.5747
211161, S, 2.37549, 181.7852, 354.585
211177, A, 2.290069, 181.7313, 354.599
211199, A, 2.301686, 181.6795, 354.6424
211231, A, 2.22685, 181.6237, 354.6371
211245, A, 2.137049, 181.5423, 354.6525
211258, A, 2.078997, 181.5053, 354.6705
211287, A, 2.076977, 181.4643, 354.6965
211304, A, 2.039146, 181.4029, 354.7538
211327, A, 2.057013, 181.3612, 354.7653
211355, A, 2.060205, 181.3009, 354.7946
211369, A, 2.071315, 181.2522, 354.8308
211383, A, 2.066664, 181.2137, 354.8431
211410, A, 2.082474, 181.2097, 354.8672
211426, A, 2.112052, 181.1613, 354.8813
211447, A, 2.108234, 181.16, 354.8833
211467, A, 2.119201, 181.158, 354.8905
211479, A, 2.147707, 181.1399, 354.8774
211505, A, 2.148846, 181.1489, 354.889
211522, A, 2.168584, 181.1352, 354.886
211547, A, 2.161956, 181.1467, 354.8751
211565, A, 2.162626, 181.142, 354.8724
211590, A, 2.168648, 181.1524, 354.8488
211605, A, 2.17274, 181.1561, 354.8519
211630, A, 2.15734, 181.1678, 354.8349
211655, A, 2.13882, 181.1875, 354.817
211673, A, 2.128036, 181.1965, 354.8055
211696, A, 2.130139, 181.2153, 354.7742
211715, A, 2.120295, 181.23, 354.7478
211736, A, 2.118371, 181.2536, 354.7521
211754, A, 2.118535, 181.2722, 354.7341
211776, A, 2.117221, 181.2711, 354.7499
211796, A, 2.100387, 181.265, 354.7333
211818, A, 2.077823, 181.2553, 354.7253
211836, A, 2.070364, 181.243, 354.6904
211859, A, 2.050785, 181.2567, 354.64
211877, A, 2.020725, 181.2847, 354.6508
211899, A, 2.021518, 181.2867, 354.6456
211917, A, 2.014121, 181.3091, 354.6178
211938, A, 2.035238, 181.316, 354.5977
211954, A, 2.062859, 181.3355, 354.5753
211977, A, 2.078903, 181.3383, 354.5596
212009, A, 2.066865, 181.3302, 354.547
212024, A, 2.071757, 181.3378, 354.5088
212049, A, 2.049459, 181.3327, 354.4993
212065, A, 2.052718, 181.325, 354.5211
212092, A, 2.016864, 181.3095, 354.5064
212109, A, 2.001336, 181.2941, 354.4818
212128, A, 2.004861, 181.309, 354.5098
212155, A, 2.011553, 181.3023, 354.5298
212172, A, 2.018129, 181.2831, 354.5463
212199, A, 2.05102, 181.2619, 354.587
212224, A, 2.087574, 181.2035, 354.6194
212252, A, 2.12219, 181.1555, 354.641
212278, A, 2.127514, 181.1159, 354.6794
212303, A, 2.15087, 181.0917, 354.7075
212331, A, 2.149314, 181.0824, 354.7383
212357, A, 2.123426, 181.0661, 354.7669
212384, A, 2.095978, 181.0657, 354.7702
212411, A, 2.118983, 181.0505, 354.7763
212429, A, 2.127579, 181.0499, 354.7668
212452, A, 2.107392, 181.0518, 354.7413
212479, A, 2.073395, 181.0728, 354.7196
212496, A, 2.067199, 181.1011, 354.7014
212521, A, 2.093595, 181.1236, 354.6714
212537, A, 2.083479, 181.1563, 354.6513
212565, A, 2.076691, 181.1789, 354.6302
212581, A, 2.107065, 181.2039, 354.5859
212604, A, 2.120351, 181.2078, 354.5735
212621, A, 2.150669, 181.2358, 354.5287
212644, A, 2.157588, 181.2526, 354.5073
212664, A, 2.182245, 181.2811, 354.4773
212689, A, 2.176203, 181.2813, 354.4755
212704, A, 2.179708, 181.291, 354.4639
212719, A, 2.168051, 181.2914, 354.4319
212743, A, 2.204796, 181.3043, 354.4141
212759, A, 2.216582, 181.3226, 354.3518
212784, A, 2.181332, 181.3729, 354.3924
212800, A, 2.170867, 181.5042, 354.4792
212824, A, 2.05145, 181.6163, 354.6176
212843, A, 1.925879, 181.673, 354.8668
212862, A, 1.877462, 181.7215, 355.0798
212882, A, 1.845918, 181.7387, 355.1698
212905, A, 1.748463, 181.7793, 355.2845
212921, A, 1.690475, 181.7419, 355.3451
212945, A, 1.549201, 181.6286, 355.4178
212962, A, 1.354748, 181.498, 355.5128
212983, A, 1.334697, 181.3916, 355.5729
213000, A, 1.518821, 181.185, 355.7574
213022, A, 1.444071, 181.1072, 355.839
213054, A, 1.323368, 181.0677, 355.8075
213068, A, 1.138482, 180.9326, 355.8931
213082, A, 1.084227, 180.9418, 355.8673
213109, A, 1.179334, 181.059, 355.791
213130, A, 1.221435, 181.1273, 355.7838
213149, A, 1.302528, 181.1991, 355.736
213174, A, 1.515173, 181.1781, 355.6801
213200, Y, 1.596758, 181.1611, 355.6626
213218, Y, 1.5578, 181.1962, 355.6704
213240, Y, 1.489087, 181.2064, 355.6561
213261, Y, 1.585335, 181.195, 355.5822
213280, Y, 1.601719, 181.185, 355.5692
213299, Y, 1.527412, 181.1956, 355.6042
213321, Y, 1.405727, 181.197, 355.5524
213339, Y, 1.721077, 181.1216, 355.464
213362, Y, 1.600042, 181.1394, 355.5299
213382, Y, 1.660936, 181.0823, 355.4644
213401, Y, 1.690645, 181.0669, 355.4583
213416, Y, 1.715127, 181.0606, 355.4939
213443, Y, 1.716908, 181.0879, 355.5124
213457, Y, 1.711112, 181.0754, 355.4947
213484, Y, 1.669107, 181.1024, 355.5352
213497, Y, 1.644209, 181.106, 355.5321
213523, Y, 1.624087, 181.1382, 355.5058
213541, Y, 1.669299, 181.1387, 355.4479
213566, Y, 1.742238, 181.1023, 355.4807
213587, Y, 1.674341, 181.0868, 355.537
213609, Y, 1.621014, 181.0533, 355.5383
213622, Y, 1.595813, 181.0264, 355.5658
213646, Y, 1.625123, 180.9776, 355.5487
213663, Y, 1.639596, 180.9623, 355.6071
213687, Y, 1.686732, 180.9521, 355.6318
213704, Y, 1.706136, 180.9253, 355.6371
213726, Y, 1.750443, 180.9103, 355.617
213745, Y, 1.81995, 180.8623, 355.6179
213768, Y, 1.694893, 180.8587, 355.6667
213787, Y, 1.651501, 180.8272, 355.6335
213808, Y, 1.660086, 180.8211, 355.6507
213826, Y, 1.596815, 180.7832, 355.6558
213840, Y, 1.581993, 180.7806, 355.6812
213863, Y, 1.592173, 180.7834, 355.6836
213880, Y, 1.584561, 180.7603, 355.6338
213901, Y, 1.627298, 180.7669, 355.6116
213922, Y, 1.64235, 180.7806, 355.6013
213936, Y, 1.640199, 180.7675, 355.5807
213962, Y, 1.636663, 180.7489, 355.5706
213979, Y, 1.63272, 180.7272, 355.5555
214000, Y, 1.66341, 180.7459, 355.5161
214020, Y, 1.676405, 180.7673, 355.4949
214033, Y, 1.673745, 180.7794, 355.486
214055, Y, 1.645928, 180.794, 355.4725
214072, Y, 1.606563, 180.8116, 355.4524
214095, Y, 1.571309, 180.8444, 355.4091
214126, Y, 1.557686, 180.8483, 355.4077
214143, Y, 1.517591, 180.8698, 355.3607
214166, Y, 1.482201, 180.8773, 355.3657
214183, Y, 1.457174, 180.8859, 355.3534
214207, Y, 1.438134, 180.8521, 355.3477
214222, Y, 1.393269, 180.8593, 355.3432
214249, Y, 1.372284, 180.8417, 355.3346
214266, Y, 1.358377, 180.8195, 355.3187
214284, Y, 1.329719, 180.8188, 355.3257
214314, Y, 1.335289, 180.8339, 355.3124
214331, Y, 1.346019, 180.8481, 355.3013
214354, Y, 1.356618, 180.8497, 355.3065
214371, Y, 1.363269, 180.8462, 355.3013
214394, Y, 1.38171, 180.8237, 355.3343
214412, Y, 1.408289, 180.8081, 355.3463
214425, Y, 1.394913, 180.7939, 355.3366
214448, Y, 1.378896, 180.7872, 355.3298
214466, Y, 1.378463, 180.7741, 355.3007
214487, Y, 1.384971, 180.7993, 355.2549
214519, Y, 1.377373, 180.8263, 355.2697
214536, Y, 1.388992, 180.8472, 355.2675
214557, Y, 1.405332, 180.8624, 355.2655
214573, Y, 1.421147, 180.8814, 355.2436
214587, Y, 1.421324, 180.8799, 355.217
214600, Y, 1.425599, 180.8819, 355.2086
214616, Y, 1.43996, 180.8864, 355.2153
214646, Y, 1.435249, 180.8813, 355.2167
214670, Y, 1.44568, 180.8782, 355.23
214698, Y, 1.428601, 180.8722, 355.2347
214714, Y, 1.408718, 180.8745, 355.1977
214732, Y, 1.401832, 180.8896, 355.1861
214768, Y, 1.413018, 180.8957, 355.228
214782, Y, 1.414649, 180.905, 355.2301
214807, Y, 1.433689, 180.8932, 355.239
214822, Y, 1.452077, 180.8874, 355.2144
214846, Y, 1.476408, 180.8648, 355.2216
214863, Y, 1.470171, 180.8363, 355.216
214887, Y, 1.494152, 180.842, 355.2168
214911, Y, 1.524271, 180.8718, 355.2006
214929, Y, 1.536478, 180.8869, 355.188
214953, Y, 1.526033, 180.8924, 355.1841
214971, Y, 1.544261, 180.911, 355.1944
214992, Y, 1.565124, 180.8984, 355.1928
215012, Y, 1.559704, 180.8835, 355.1855
215033, Y, 1.564366, 180.8758, 355.2046
215062, Y, 1.576212, 180.8468, 355.2202
215078, Y, 1.596764, 180.8024, 355.239
215102, Y, 1.597627, 180.7694, 355.256
215118, Y, 1.584262, 180.731, 355.2584
215141, Y, 1.605752, 180.7267, 355.2666
215156, Y, 1.620251, 180.7151, 355.2924
215178, Y, 1.610867, 180.7113, 355.2828
215195, a, 1.597103, 180.7073, 355.3212
215215, a, 1.597743, 180.6994, 355.3372
215238, a, 1.601653, 180.6828, 355.3197
215250, a, 1.604349, 180.6641, 355.3249
215271, a, 1.612644, 180.6644, 355.3173
215302, a, 1.624201, 180.6674, 355.2905
215319, a, 1.627421, 180.6798, 355.3113
215341, a, 1.62205, 180.7011, 355.2999
215362, a, 1.625484, 180.7106, 355.2917
215381, a, 1.636998, 180.7133, 355.279
215397, a, 1.650425, 180.7206, 355.2655
215423, a, 1.669448, 180.7223, 355.2633
215438, a, 1.670077, 180.7404, 355.2553
215462, a, 1.655475, 180.7384, 355.2645
215476, a, 1.673564, 180.7455, 355.2666
215500, a, 1.649795, 180.7264, 355.2477
215516, a, 1.627693, 180.723, 355.2278
215542, a, 1.624557, 180.732, 355.2472
215556, a, 1.631937, 180.7277, 355.2484
215579, a, 1.637456, 180.7469, 355.237
215607, a, 1.641501, 180.7579, 355.2173
215626, a, 1.655014, 180.7782, 355.216
215648, a, 1.670633, 180.7783, 355.2228
215666, a, 1.689988, 180.7824, 355.2261
215688, a, 1.697483, 180.7971, 355.209
215706, a, 1.698976, 180.7985, 355.1807
215728, a, 1.689294, 180.7955, 355.1961
215745, a, 1.689408, 180.7977, 355.2003
215768, a, 1.69004, 180.7964, 355.1982
215781, a, 1.695549, 180.8157, 355.185
215803, a, 1.691049, 180.8101, 355.183
215832, a, 1.680826, 180.8036, 355.1931
215851, a, 1.666715, 180.7805, 355.2053
215871, a, 1.680212, 180.7767, 355.2079
215890, a, 1.685246, 180.7587, 355.2219
215912, a, 1.675253, 180.7545, 355.2255
215930, a, 1.679484, 180.7537, 355.2198
215951, a, 1.679213, 180.7539, 355.225
215968, a, 1.678972, 180.7571, 355.2665
215992, a, 1.660452, 180.7519, 355.2334
216006, a, 1.659316, 180.7508, 355.2397
216019, a, 1.658614, 180.7598, 355.2468
216045, a, 1.672464, 180.7641, 355.2107
216062, a, 1.705009, 180.7785, 355.2229
216085, a, 1.699371, 180.7827, 355.2446
216117, a, 1.682198, 180.7759, 355.2284
216135, a, 1.696895, 180.7831, 355.2101
216158, a, 1.718324, 180.7844, 355.1962
216173, a, 1.713624, 180.7919, 355.2016
216198, a, 1.698969, 180.809, 355.2327
216214, a, 1.691526, 180.7984, 355.2213
216240, a, 1.683452, 180.7922, 355.2442
216253, a, 1.687587, 180.7702, 355.2484
216280, a, 1.661448, 180.7481, 355.2055
216297, a, 1.657884, 180.7562, 355.2194
216318, a, 1.658384, 180.7721, 355.2289
216346, a, 1.668331, 180.776, 355.2397
216366, a, 1.671155, 180.7803, 355.2326
216387, a, 1.682604, 180.7821, 355.2026
216405, a, 1.691286, 180.7719, 355.2119
216426, a, 1.687573, 180.7595, 355.2313
216444, a, 1.690927, 180.7551, 355.2275
216457, a, 1.692891, 180.7516, 355.2372
216479, a, 1.691539, 180.7672, 355.2116
216495, a, 1.699506, 180.7739, 355.2059
216515, a, 1.698603, 180.7952, 355.1892
216549, a, 1.689438, 180.7977, 355.1823
216564, a, 1.692179, 180.8057, 355.1491
216582, a, 1.692513, 180.7989, 355.1405
216606, a, 1.687102, 180.7914, 355.155
216625, a, 1.693958, 180.7859, 355.1409
216646, a, 1.693986, 180.7851, 355.1534
216661, a, 1.699377, 180.7788, 355.16
216684, a, 1.694303, 180.7746, 355.1623
216699, a, 1.684113, 180.7757, 355.1905
216725, a, 1.675961, 180.7461, 355.2016
216741, a, 1.674683, 180.7284, 355.2036
216762, a, 1.667264, 180.7211, 355.194
216781, a, 1.659452, 180.7124, 355.1476
216795, a, 1.663621, 180.7128, 355.1457
216808, a, 1.673781, 180.729, 355.1585
216837, a, 1.675036, 180.7488, 355.174
216858, a, 1.682287, 180.7687, 355.1768
216889, a, 1.703199, 180.7814, 355.1367
216907, a, 1.713434, 180.794, 355.1262
216929, a, 1.687261, 180.8071, 355.1398
216947, a, 1.679999, 180.8147, 355.125
216967, a, 1.682644, 180.8098, 355.1151
216983, a, 1.680543, 180.8179, 355.1351
217008, a, 1.666647, 180.7814, 355.1529
217022, a, 1.660119, 180.7661, 355.1164
217048, a, 1.666918, 180.7703, 355.1107
217063, a, 1.674021, 180.7838, 355.1278
217085, a, 1.682809, 180.776, 355.1528
217103, a, 1.675652, 180.7793, 355.1615
217121, a, 1.69137, 180.7827, 355.1561
217138, a, 1.699027, 180.7724, 355.1378
217172, a, 1.686941, 180.7505, 355.1514
217188, a, 1.693328, 180.7455, 355.1646
217215, Y, 1.681238, 180.7569, 355.1526
217244, Y, 1.684438, 180.7705, 355.1285
217272, Y, 1.687751, 180.7927, 355.1455
217297, Y, 1.693455, 180.8077, 355.1424
217324, Y, 1.692248, 180.8007, 355.1398
217351, Y, 1.702239, 180.7714, 355.1449
217370, Y, 1.715137, 180.747, 355.168
217395, Y, 1.713202, 180.732, 355.1919
217421, Y, 1.715819, 180.7055, 355.2078
217438, Y, 1.703455, 180.6873, 355.2342
217465, Y, 1.68891, 180.6784, 355.234
217489, Y, 1.698548, 180.6692, 355.2318
217515, Y, 1.694007, 180.6809, 355.1943
217542, Y, 1.720951, 180.7199, 355.2058
217567, Y, 1.722071, 180.7294, 355.2021
217594, Y, 1.723535, 180.7414, 355.1915
217621, Y, 1.725359, 180.7419, 355.1856
217647, Y, 1.735425, 180.7431, 355.1804
217673, Y, 1.736402, 180.7438, 355.1761
217690, Y, 1.724996, 180.7437, 355.1651
217713, Y, 1.712063, 180.7523, 355.199
217742, Y, 1.710044, 180.7369, 355.2006
217757, Y, 1.694529, 180.7184, 355.1752
217773, Y, 1.698315, 180.7356, 355.178
217798, Y, 1.716496, 180.7391, 355.1932
217816, Y, 1.713994, 180.729, 355.1953
217840, Y, 1.709092, 180.7241, 355.1934
217857, Y, 1.723704, 180.7231, 355.1852
217882, Y, 1.735438, 180.7245, 355.184
217897, Y, 1.736795, 180.7269, 355.1815
217919, Y, 1.715515, 180.7445, 355.1746
217939, Y, 1.71695, 180.7836, 355.1485
217959, Y, 1.722982, 180.8009, 355.1376
217978, Y, 1.72155, 180.8146, 355.143
218000, Y, 1.723547, 180.8179, 355.1455
218019, Y, 1.707946, 180.8077, 355.1478
218041, Y, 1.703969, 180.7901, 355.1447
218058, Y, 1.708088, 180.7748, 355.1409
218082, Y, 1.722886, 180.7476, 355.1667
218097, Y, 1.731196, 180.7233, 355.1873
218124, Y, 1.723407, 180.7191, 355.1988
218144, Y, 1.730137, 180.6974, 355.2043
218166, Y, 1.717617, 180.6928, 355.2379
218182, Y, 1.698117, 180.6871, 355.2359
218208, Y, 1.695883, 180.684, 355.2306
218225, Y, 1.682242, 180.6902, 355.225
218251, Y, 1.690013, 180.7061, 355.1752
218277, Y, 1.705794, 180.7504, 355.1836
218304, Y, 1.713356, 180.771, 355.172
218330, Y, 1.723488, 180.7837, 355.1426
218357, Y, 1.732919, 180.7867, 355.1341
218380, Y, 1.720994, 180.796, 355.1349
218408, Y, 1.687865, 180.7891, 355.133
218436, Y, 1.684786, 180.7857, 355.1388
218464, Y, 1.685763, 180.7588, 355.1751
218482, Y, 1.664363, 180.73, 355.1387
218507, Y, 1.66604, 180.7468, 355.1544
218534, Y, 1.677778, 180.7397, 355.173
218560, Y, 1.666047, 180.7373, 355.1937
218589, Y, 1.689687, 180.7399, 355.1642
218617, Y, 1.710998, 180.7355, 355.155
218635, Y, 1.709644, 180.7391, 355.1523
218661, Y, 1.710769, 180.7682, 355.1421
218686, Y, 1.707155, 180.7895, 355.12
218713, Y, 1.702941, 180.7996, 355.1294
218740, Y, 1.692893, 180.8027, 355.1346
218769, Y, 1.699253, 180.7898, 355.1316
218794, Y, 1.696834, 180.7695, 355.138
218821, Y, 1.702551, 180.7562, 355.1511
218845, Y, 1.703558, 180.7468, 355.153
218873, Y, 1.708815, 180.7324, 355.1775
218899, Y, 1.715119, 180.7263, 355.1782
218916, Y, 1.692508, 180.7244, 355.1977
218940, Y, 1.672083, 180.7174, 355.1916
218955, Y, 1.662472, 180.7146, 355.2159
218983, Y, 1.663211, 180.7063, 355.1557
218997, Y, 1.661095, 180.7147, 355.1233
219023, Y, 1.671384, 180.7582, 355.1472
219047, Y, 1.681626, 180.7792, 355.136
219065, Y, 1.682319, 180.7921, 355.1416
219080, Y, 1.691629, 180.8251, 355.111
219103, Y, 1.714766, 180.8185, 355.0941
219121, Y, 1.713811, 180.8245, 355.0936
219144, Y, 1.684348, 180.8175, 355.1068
219161, Y, 1.662446, 180.8168, 355.0836
219183, Y, 1.658218, 180.82, 355.0817
