Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
292893, a, 359.7306, 185.6785, 336.9732
292909, a, 359.6519, 185.5549, 337.1136
292925, a, 359.4952, 185.4689, 337.2319
292942, a, 359.3497, 185.4099, 337.3752
292955, a, 359.1975, 185.3369, 337.4656
292976, a, 359.0241, 185.1252, 337.5904
292992, a, 358.9758, 185.0051, 337.6636
293009, a, 358.964, 184.9644, 337.7251
293025, a, 358.9464, 184.9407, 337.7797
293039, a, 358.8866, 184.8194, 337.9046
293053, a, 358.8918, 184.7681, 337.9516
293076, a, 358.9169, 184.7301, 337.9575
293093, a, 358.9196, 184.7218, 337.9883
293109, a, 358.9652, 184.7356, 338.0569
293122, a, 359.0321, 184.7439, 338.1945
293136, a, 359.0217, 184.8061, 338.2884
293160, a, 358.9042, 184.8083, 338.3729
293176, a, 358.7843, 184.7635, 338.4379
293192, a, 358.6982, 184.7114, 338.5061
293206, a, 358.6158, 184.5889, 338.6111
293220, a, 358.5784, 184.4836, 338.6513
293243, a, 358.5078, 184.3932, 338.7351
293259, a, 358.4392, 184.3228, 338.7843
293276, a, 358.3228, 184.254, 338.9103
293289, a, 358.24, 184.1736, 339.0108
293303, a, 358.0858, 184.0199, 339.1642
293326, a, 358.1237, 183.9231, 339.1684
293343, B, 358.0706, 183.8809, 339.3188
293360, B, 358.0804, 183.8763, 339.4958
293373, B, 358.0591, 183.8541, 339.6934
293387, B, 357.9785, 183.7599, 340.0688
293410, B, 357.83, 183.6435, 340.325
293426, B, 357.7988, 183.5163, 340.446
293443, B, 357.8025, 183.4045, 340.5989
293456, B, 357.8394, 183.3245, 340.8301
293470, B, 357.8622, 183.1666, 341.2671
293492, B, 357.7652, 183.1323, 341.5538
293509, B, 357.6678, 183.036, 341.7987
293526, B, 357.6341, 182.8706, 342.0417
293540, B, 357.6577, 182.689, 342.2869
293554, B, 357.747, 182.3325, 342.7688
293576, B, 357.8498, 182.1843, 343.0191
293592, B, 357.826, 182.1415, 343.3274
293609, B, 357.7512, 182.1081, 343.6725
293624, B, 357.631, 182.0349, 344.0601
293638, B, 357.5013, 181.7982, 344.7815
293659, B, 357.513, 181.5813, 345.2728
293676, B, 357.5486, 181.413, 345.9937
293693, B, 357.6752, 181.3238, 346.6386
293707, B, 357.7517, 181.2679, 347.1766
293721, B, 357.8004, 181.1609, 348.2488
293742, B, 357.6318, 180.984, 348.7357
293759, B, 357.5848, 180.7278, 349.3269
293776, B, 357.6569, 180.3882, 349.9379
293791, B, 357.7421, 180.1075, 350.588
293805, B, 357.8593, 179.6773, 351.8632
293826, B, 357.8279, 179.4823, 352.5689
293842, B, 357.6671, 179.1531, 353.1292
293859, B, 357.526, 178.6793, 353.6933
293875, B, 357.4069, 178.2012, 354.195
293889, B, 357.2352, 177.4103, 355.2511
293909, B, 357.1202, 177.0998, 355.6518
293926, B, 357.0515, 176.8332, 356.0157
293942, B, 356.9716, 176.5631, 356.2783
293960, B, 356.8615, 176.3437, 356.4842
293972, B, 356.752, 176.1644, 356.7162
293986, B, 356.5523, 175.8689, 357.2814
294009, B, 356.4697, 176.0153, 357.4346
294026, B, 356.4117, 176.2119, 357.4293
294041, B, 356.2748, 176.4608, 357.453
294055, B, 355.9468, 176.9901, 357.6866
294069, B, 355.7696, 177.5243, 357.9016
294093, B, 355.8208, 178.1629, 358.0025
294110, B, 356.0197, 178.5387, 358.106
294125, B, 356.2698, 178.9403, 358.1202
294139, B, 356.5084, 179.8405, 358.1583
294153, B, 356.5794, 180.4578, 358.1786
294176, B, 356.6666, 181.1159, 358.1507
294193, B, 356.8206, 181.6302, 357.9713
294209, B, 356.9859, 182.1961, 357.7623
294223, B, 357.2028, 183.2553, 357.382
294237, B, 357.2873, 183.9696, 357.178
294260, B, 357.2219, 185.0833, 356.9495
294276, B, 357.2518, 186.0391, 356.6154
294293, B, 357.3566, 186.98, 356.2622
294308, B, 357.5972, 187.915, 355.8607
294322, B, 358.0071, 189.8334, 355.2361
294343, B, 358.5461, 191.0337, 355.2771
294359, B, 358.9585, 191.8736, 355.0926
294376, B, 359.2795, 192.5055, 354.7562
294392, B, 359.2838, 193.0643, 354.186
294408, B, 359.1226, 194.3991, 353.2007
294421, B, 359.013, 195.7384, 352.6084
294439, B, 359.0595, 196.1125, 352.5933
294460, B, 359.5186, 195.9928, 352.3994
294476, B, 359.7361, 195.9335, 352.2118
294494, B, 359.6566, 195.6088, 351.9464
294510, B, 359.2839, 195.1614, 351.6964
294526, B, 358.9919, 194.5513, 351.4756
294540, B, 358.9131, 193.9917, 351.2202
294555, B, 359.0038, 192.9882, 350.8346
294577, B, 359.2899, 192.2885, 350.7701
294593, B, 359.2839, 191.878, 350.648
294610, B, 359.1132, 191.4917, 350.5125
294625, B, 358.9129, 190.9221, 350.5472
294639, B, 358.6594, 189.6621, 350.7148
294653, B, 358.4916, 188.8131, 351.1112
294677, B, 357.8181, 188.1004, 351.5032
294693, B, 357.3997, 187.4797, 351.4798
294710, B, 357.2973, 186.7363, 351.585
294723, B, 357.239, 185.8905, 351.783
294737, B, 357.1925, 184.0273, 352.2049
294760, B, 356.8298, 183.0923, 352.5239
294776, B, 356.4214, 182.3994, 352.7008
294793, B, 356.1537, 181.9914, 352.8722
294806, B, 356.1209, 181.4745, 353.0947
294821, B, 356.0367, 180.4442, 353.3053
294844, B, 355.9565, 180.32, 353.7227
294860, B, 355.6294, 180.3333, 354.0923
294877, B, 355.3459, 180.3617, 354.6047
294890, B, 355.3087, 180.1773, 355.187
294904, B, 355.4415, 179.5073, 356.0453
294927, B, 355.8922, 178.7178, 356.0954
294943, B, 355.98, 178.2588, 356.32
294960, B, 355.8559, 178.0368, 356.5603
294974, B, 355.668, 177.884, 356.8388
294988, B, 355.3972, 177.5476, 357.257
295010, B, 355.1096, 177.3975, 357.1941
295027, B, 354.8308, 177.1499, 357.2456
295043, B, 354.6052, 177.01, 357.1818
295058, B, 354.4916, 176.968, 357.0836
295072, B, 354.2912, 176.9787, 357.139
295093, B, 354.1158, 177.3971, 357.2613
295110, B, 353.8755, 177.7045, 357.2941
295126, B, 353.649, 177.989, 357.3032
295141, B, 353.4922, 178.2543, 357.196
295155, B, 353.2578, 178.694, 357.0488
295177, B, 353.2137, 178.8831, 357.0276
295194, B, 353.2917, 178.9814, 357.0062
295210, B, 353.3853, 179.0672, 356.9432
295225, B, 353.4377, 179.1683, 356.83
295239, B, 353.4364, 179.436, 356.6075
295260, B, 353.4157, 179.548, 356.3618
295276, B, 353.3692, 179.6375, 356.2109
295294, B, 353.3396, 179.6679, 355.7837
295309, B, 353.2612, 179.7336, 355.6942
295322, B, 353.1422, 179.8873, 355.2954
295336, B, 353.043, 179.9352, 355.2621
295361, D, 353.0386, 180.0338, 355.3894
295376, D, 352.9525, 180.1599, 355.114
295392, D, 352.9788, 180.3174, 354.8227
295406, D, 353.1216, 180.5593, 354.4392
295420, D, 353.4078, 180.6521, 354.38
295443, D, 353.9144, 180.6568, 354.3705
295460, D, 354.2511, 180.667, 354.156
295475, D, 354.5176, 180.6895, 353.9275
295489, D, 354.9968, 180.7856, 353.4415
295503, D, 355.2966, 180.8713, 353.087
295526, D, 355.5286, 180.9602, 353.0019
295543, D, 355.742, 181.0027, 353.0326
295560, D, 355.8965, 181.0606, 352.8304
295573, D, 356.0512, 181.1191, 352.6342
295587, D, 356.3748, 181.2789, 352.3064
295610, D, 356.6159, 181.4311, 352.0876
295627, D, 356.8082, 181.56, 351.8785
295642, D, 356.9643, 181.7002, 351.699
295656, D, 357.311, 181.9315, 351.416
295670, D, 357.4514, 182.0263, 351.4204
295693, D, 357.6132, 182.0883, 351.485
295710, D, 357.8208, 182.1188, 351.4617
295726, D, 358.0288, 182.1577, 351.4001
295740, D, 358.2379, 182.2003, 351.3069
295754, D, 358.5283, 182.2594, 351.1892
295777, D, 358.6308, 182.2517, 351.1882
295793, D, 358.7198, 182.2751, 351.1497
295811, D, 358.739, 182.3367, 350.9474
295823, D, 358.728, 182.4286, 350.7125
295837, D, 358.7728, 182.5621, 350.3843
295860, D, 358.7669, 182.4565, 350.4318
295877, D, 358.8334, 182.2847, 350.4654
295893, D, 358.9742, 182.1268, 350.4285
295906, D, 359.0659, 182.0225, 350.3221
295921, D, 359.2398, 181.8826, 350.0859
295943, D, 359.3998, 181.8508, 350.0295
295960, D, 359.5147, 181.732, 350.1146
295976, D, 359.6621, 181.5889, 350.1815
295990, D, 359.7851, 181.4372, 350.2391
296004, D, 0.03442875, 181.1673, 350.2346
296027, D, 0.2318168, 181.047, 350.1522
296043, D, 0.3853612, 180.9089, 350.0861
296060, D, 0.5585647, 180.6925, 350.0476
296074, D, 0.6620055, 180.4365, 350.0497
296088, D, 0.9569682, 179.9247, 350.0236
296110, D, 1.096142, 179.526, 350.0091
296127, D, 1.245049, 179.2641, 349.9865
296144, D, 1.538872, 179.0378, 349.9935
296157, D, 1.89033, 178.8737, 350.0222
296171, D, 2.524123, 178.561, 349.9889
296198, D, 2.824035, 178.5937, 349.8943
296216, D, 2.96356, 178.4828, 349.9664
296230, D, 3.460036, 178.2271, 350.0568
296244, D, 3.857542, 178.1223, 350.1432
296258, D, 4.359338, 178.0809, 350.29
296282, D, 4.77972, 178.2231, 350.3343
296300, D, 4.825401, 178.2744, 350.2706
296314, D, 4.902498, 178.2205, 350.3011
296328, D, 4.81852, 178.1291, 350.4033
296350, D, 4.896151, 178.0331, 350.5909
296367, D, 5.078016, 178.0683, 350.7143
296383, D, 5.320728, 178.1696, 350.7675
296397, D, 5.696242, 178.2977, 350.8493
296412, D, 5.738428, 178.336, 350.8894
296433, D, 5.582832, 178.2715, 351.0608
296450, D, 5.543979, 178.2091, 351.1676
296467, D, 5.533585, 178.2309, 351.2101
296481, D, 5.563892, 178.3474, 351.2477
296495, D, 5.5548, 178.4166, 351.1942
296516, D, 5.212226, 178.4537, 351.2589
296533, D, 4.741993, 178.4361, 351.3608
296550, D, 4.222836, 178.459, 351.4561
296564, D, 3.35938, 178.579, 351.6506
296578, D, 2.964127, 178.7214, 351.7004
296601, D, 2.788562, 178.9259, 351.5969
296617, D, 2.536074, 179.0144, 351.5478
296634, D, 2.014747, 179.07, 351.5924
296648, D, 1.124223, 179.2348, 351.6591
296662, D, 0.5029325, 179.3958, 351.6611
296683, D, 0.03111949, 179.6642, 351.6026
296701, D, 359.6011, 179.9679, 351.5819
296718, D, 359.0735, 180.2273, 351.616
296731, D, 357.9923, 180.6558, 351.6646
296746, D, 357.4362, 180.8233, 351.7413
296768, D, 357.07, 180.9062, 351.7277
296784, D, 356.8354, 181.0351, 351.6093
296801, D, 356.6646, 181.1527, 351.5194
296815, D, 356.0172, 181.4237, 351.5407
296829, D, 355.5761, 181.5378, 351.6419
296851, D, 354.8598, 181.5961, 351.7533
296868, D, 354.4269, 181.5845, 351.6249
296885, D, 354.2264, 181.5302, 351.4391
296899, D, 353.8208, 181.5189, 351.3066
296912, D, 353.7961, 181.4681, 351.3369
296934, D, 353.6229, 181.4275, 351.4441
296951, D, 353.0182, 181.4468, 351.476
296968, D, 352.6456, 181.4456, 351.4289
296982, D, 352.0924, 181.4864, 351.2242
296996, D, 352.0635, 181.4891, 351.1536
297018, D, 352.4084, 181.4584, 351.1861
297035, D, 352.4026, 181.4549, 351.2176
297052, D, 352.1502, 181.5041, 351.2086
297066, D, 351.6524, 181.6122, 351.2297
297080, D, 351.4414, 181.6691, 351.18
297103, D, 351.5075, 181.6485, 350.9991
297118, D, 351.5738, 181.5905, 350.9785
297135, D, 351.5743, 181.5057, 351.1027
297149, D, 351.3325, 181.4474, 351.232
297164, D, 351.0273, 181.4762, 351.2661
297186, D, 350.8382, 181.595, 351.243
297220, D, 350.8725, 181.6279, 351.195
297231, D, 350.8351, 181.6303, 351.1939
297245, D, 350.763, 181.6327, 351.2493
297259, D, 350.7349, 181.6609, 351.2596
297272, D, 350.6879, 181.7264, 351.2632
297296, D, 350.5868, 181.8829, 351.1202
297313, D, 350.6202, 181.9855, 351.0225
297327, D, 350.744, 182.1214, 350.954
297341, D, 350.863, 182.0813, 351.0517
297363, P, 350.7778, 182.0128, 351.2494
297380, P, 350.6496, 181.9845, 351.259
297396, P, 350.5694, 182.0189, 351.166
297411, P, 350.5154, 182.0472, 351.1227
297424, P, 350.4643, 182.0697, 351.0934
297446, P, 350.4304, 182.0007, 351.1133
297463, P, 350.3893, 181.9438, 351.1661
297480, P, 350.3504, 181.8938, 351.1891
297494, P, 350.4388, 181.8943, 351.1076
297508, P, 350.5765, 181.943, 351.0107
297530, P, 350.786, 182.0278, 351.0967
297546, P, 350.9095, 182.1008, 351.2047
297563, P, 350.9508, 182.1583, 351.3411
297578, P, 350.9878, 182.1982, 351.4897
297592, P, 351.0499, 182.3032, 351.7529
297613, P, 350.938, 182.4317, 351.7902
297629, P, 350.923, 182.5172, 351.9093
297645, P, 350.8872, 182.5127, 352.1252
297662, P, 350.8698, 182.5201, 352.3038
297675, P, 350.8614, 182.5484, 352.5862
297689, P, 350.6636, 182.6082, 352.791
297713, P, 350.475, 182.7432, 352.9183
297730, P, 350.5847, 182.8063, 353.0739
297745, P, 350.7243, 182.8083, 353.2917
297759, P, 350.7954, 182.8168, 353.6265
297773, P, 350.757, 182.7313, 353.7962
297797, P, 350.665, 182.5875, 353.976
297812, P, 350.6261, 182.5054, 354.0983
297830, P, 350.6224, 182.3879, 354.1492
297842, P, 350.6442, 182.2599, 354.2115
297856, P, 350.6888, 181.9616, 354.375
297880, P, 350.716, 181.5776, 354.4
297896, P, 350.7372, 181.2387, 354.4511
297912, P, 350.7617, 180.9043, 354.5533
297926, P, 350.8207, 180.2239, 354.7391
297940, P, 350.855, 179.7302, 354.8522
297963, P, 350.8751, 179.0613, 354.8728
297979, P, 350.888, 178.4578, 354.931
297997, P, 350.9341, 177.8402, 354.9771
298009, P, 350.9644, 177.2187, 355.0573
298023, P, 351.0485, 175.9537, 355.2113
298046, P, 351.0248, 175.0576, 355.243
298063, P, 351.0226, 174.3276, 355.3116
298079, P, 351.0545, 173.6807, 355.3553
298093, P, 351.1042, 173.0625, 355.4151
298107, P, 351.2026, 171.8133, 355.4919
298129, P, 351.3521, 171.171, 355.5234
298146, P, 351.4131, 170.4142, 355.5939
298163, P, 351.4668, 169.5327, 355.6361
298176, P, 351.4596, 168.7232, 355.6407
298190, P, 351.4796, 167.2628, 355.6552
298212, P, 351.5744, 166.7873, 355.6505
298230, P, 351.7404, 166.3649, 355.6394
298246, P, 351.9516, 165.946, 355.6156
298260, P, 352.1087, 165.4953, 355.6519
298274, P, 352.3781, 164.5548, 355.7305
298296, P, 352.5447, 164.2157, 355.7166
298313, P, 352.7058, 163.9109, 355.7731
298329, P, 352.8339, 163.6708, 355.8399
298343, P, 352.9432, 163.4779, 355.8588
298357, P, 353.1282, 162.9876, 355.9322
298379, P, 353.0656, 162.8497, 355.9699
298396, P, 353.0935, 162.6835, 355.8741
298413, P, 353.1544, 162.5312, 355.7737
298427, P, 353.277, 162.4315, 355.7545
298441, P, 353.5206, 162.246, 355.7166
298462, P, 353.6934, 162.3827, 355.7377
298479, P, 353.7792, 162.4326, 355.8187
298496, P, 353.8191, 162.4682, 355.8208
298511, P, 353.8661, 162.4649, 355.7817
298524, P, 354.0204, 162.4887, 355.7346
298546, P, 354.2668, 162.6085, 355.7443
298563, P, 354.4652, 162.7577, 355.7175
298579, P, 354.4651, 162.8817, 355.6794
298594, P, 354.4781, 162.9261, 355.6431
298608, P, 354.5385, 163.004, 355.5913
298629, P, 354.6834, 163.0019, 355.5627
298646, P, 354.989, 163.0946, 355.5334
298663, P, 355.305, 163.2754, 355.5241
298678, P, 355.4168, 163.455, 355.4395
298691, P, 355.4875, 163.7053, 355.3566
298714, P, 355.1864, 163.666, 355.4778
298730, P, 355.2314, 163.6825, 355.4355
298746, P, 355.4619, 163.7225, 355.3996
298761, P, 355.7537, 163.8672, 355.4378
298775, P, 356.147, 164.1361, 355.4197
298796, P, 356.0634, 164.2353, 355.3362
298813, P, 355.8409, 164.2709, 355.3344
298830, P, 355.75, 164.256, 355.3623
298845, P, 355.8208, 164.2648, 355.4075
298859, P, 355.998, 164.3771, 355.4648
298879, P, 356.2547, 164.5431, 355.509
298896, P, 356.277, 164.742, 355.4644
298912, P, 356.2028, 164.8849, 355.4304
298929, P, 356.0736, 165.0229, 355.44
298942, P, 356.0728, 165.1866, 355.4212
298956, P, 356.1829, 165.589, 355.3231
298979, P, 356.3866, 166.1118, 355.304
298996, P, 356.5581, 166.6815, 355.2901
299012, P, 356.7159, 167.2467, 355.1879
299026, P, 357.0531, 168.2412, 355.0443
299040, P, 357.3698, 168.7061, 355.097
299063, P, 357.6084, 169.1446, 355.3747
299079, P, 357.7177, 169.6445, 355.409
299096, P, 357.7737, 170.1785, 355.4041
299109, P, 357.792, 170.6535, 355.4402
299123, P, 357.9532, 171.4892, 355.5558
299146, P, 358.1553, 171.6547, 355.6008
299163, P, 358.3623, 171.9345, 355.6006
299180, P, 358.4993, 172.3097, 355.5563
299192, P, 358.5309, 172.7109, 355.5577
299207, P, 358.5963, 173.4925, 355.6098
299229, P, 358.4909, 173.7737, 355.689
299246, P, 358.6992, 174.0069, 355.7415
299262, P, 358.9548, 174.2934, 355.7932
299276, P, 359.3472, 174.9325, 355.8162
299290, P, 359.4579, 175.2324, 355.6924
299312, P, 359.3958, 175.4069, 355.6603
299329, P, 359.4492, 175.5309, 355.6756
299346, P, 359.5298, 175.6382, 355.6044
299360, L, 359.5587, 175.8139, 355.5711
299374, L, 359.5655, 176.2126, 355.5249
299396, L, 359.3701, 176.5442, 355.4415
299413, L, 359.2431, 176.8554, 355.3759
299429, L, 359.1416, 177.1192, 355.388
299443, L, 359.0374, 177.3556, 355.3805
299457, L, 358.8676, 177.8227, 355.3442
299479, L, 358.748, 178.051, 355.3242
299496, L, 358.6199, 178.3604, 355.2407
299513, L, 358.5392, 178.7035, 355.1089
299527, L, 358.5399, 179.0113, 355.0417
299541, L, 358.5498, 179.5974, 354.932
299563, L, 358.6343, 179.8045, 354.9308
299579, L, 358.5946, 180.0105, 354.9163
299597, L, 358.5446, 180.2234, 354.8963
299611, L, 358.4566, 180.4615, 354.8584
299624, L, 358.245, 180.9476, 354.7957
299646, L, 358.0439, 181.1994, 354.713
299663, L, 357.9459, 181.4284, 354.6149
299680, L, 357.895, 181.6533, 354.5304
299694, L, 357.8214, 181.8604, 354.4968
299708, L, 357.6266, 182.3035, 354.4138
299729, L, 357.4299, 182.5189, 354.3999
299746, L, 357.272, 182.7567, 354.364
299762, L, 357.1223, 183.0057, 354.3182
299777, L, 357.0102, 183.259, 354.2604
299791, L, 356.8035, 183.7502, 354.1342
299813, L, 356.6809, 183.9408, 354.0662
299830, L, 356.5015, 184.1231, 353.9327
299846, L, 356.3792, 184.2846, 353.7773
299861, L, 356.3123, 184.4545, 353.6792
299875, L, 356.1899, 184.8035, 353.5196
299896, L, 356.2771, 184.9004, 353.4486
299913, L, 356.2904, 184.9984, 353.3507
299930, L, 356.2791, 185.1148, 353.2809
299945, L, 356.2482, 185.1953, 353.2082
299958, L, 356.205, 185.3634, 353.1
299979, L, 356.1969, 185.314, 353.0927
299996, L, 356.1969, 185.2578, 353.0718
300013, L, 356.2567, 185.192, 353.0332
300028, L, 356.2753, 185.126, 352.9998
300042, L, 356.2803, 185.0391, 352.9481
300063, L, 356.2814, 184.9118, 352.9307
300080, L, 356.2739, 184.8061, 352.9498
300097, L, 356.2674, 184.6958, 352.9906
300112, L, 356.2691, 184.5909, 353.0241
300125, L, 356.2578, 184.3994, 353.0472
300139, L, 356.225, 184.2867, 353.0529
300163, L, 356.1205, 184.1278, 353.0566
300180, L, 356.0395, 183.9492, 353.0598
300195, L, 355.9595, 183.7541, 353.0798
300209, L, 355.8808, 183.3964, 353.1187
300223, L, 355.8465, 183.1808, 353.1617
300247, L, 355.8057, 182.9664, 353.1984
300262, L, 355.7495, 182.7802, 353.2656
300279, L, 355.6747, 182.5882, 353.3311
300292, L, 355.5402, 182.1914, 353.4373
300306, L, 355.4958, 181.9866, 353.5368
300329, L, 355.48, 181.7848, 353.6083
300346, L, 355.4584, 181.5903, 353.6834
300362, L, 355.4751, 181.3874, 353.8241
300376, L, 355.4502, 181.1938, 353.8848
300390, L, 355.4125, 180.822, 353.9569
300413, L, 355.4503, 180.6912, 354.0166
300430, L, 355.4938, 180.5482, 354.0996
300446, L, 355.5309, 180.4122, 354.1339
300459, L, 355.5547, 180.2952, 354.1819
300473, L, 355.5886, 180.0879, 354.2722
300496, L, 355.5992, 180.1094, 354.2602
300513, L, 355.6324, 180.1351, 354.2326
300530, L, 355.6609, 180.1746, 354.2162
300543, L, 355.6661, 180.2401, 354.1753
300557, L, 355.6835, 180.3251, 354.1398
300580, L, 355.6488, 180.4855, 354.1335
300596, L, 355.6107, 180.6164, 354.0637
300613, L, 355.5816, 180.7489, 354.0074
300626, L, 355.5804, 180.8811, 353.9753
300640, L, 355.5525, 181.1067, 353.8989
300663, L, 355.5845, 181.2045, 353.8385
300680, L, 355.6028, 181.3043, 353.7847
300696, L, 355.6023, 181.4036, 353.7128
300710, L, 355.6153, 181.6208, 353.5743
300724, L, 355.6137, 181.745, 353.4641
300746, L, 355.6509, 181.8564, 353.4224
300763, L, 355.713, 181.9715, 353.3849
300779, L, 355.7734, 182.0891, 353.3314
300794, L, 355.8085, 182.2026, 353.2856
300808, L, 355.8677, 182.4263, 353.1692
300830, L, 355.8231, 182.5226, 353.0916
300846, L, 355.819, 182.6188, 353.0265
300863, L, 355.8411, 182.713, 352.9371
300877, L, 355.8823, 182.8051, 352.8701
300891, L, 355.9918, 183.0112, 352.7808
300913, L, 356.0256, 183.0975, 352.7326
300929, L, 355.9816, 183.1746, 352.575
300947, L, 355.9452, 183.2501, 352.5175
300961, L, 355.982, 183.3235, 352.4942
300975, L, 356.0585, 183.44, 352.4099
300996, L, 356.1568, 183.4531, 352.3738
301013, L, 356.2033, 183.499, 352.3466
301029, L, 356.1737, 183.5537, 352.312
301045, L, 356.1204, 183.5799, 352.2918
301059, L, 356.0691, 183.6386, 352.2625
301079, L, 356.0471, 183.5964, 352.2754
301096, L, 356.0743, 183.5556, 352.2796
301113, L, 356.118, 183.5307, 352.2791
301128, L, 356.1594, 183.4763, 352.2941
301142, L, 356.1753, 183.4172, 352.2837
301156, L, 356.1569, 183.3731, 352.31
301179, L, 356.1204, 183.3115, 352.3708
301196, L, 356.0983, 183.2556, 352.4213
301212, L, 356.1085, 183.1974, 352.4637
301226, L, 356.1376, 183.1042, 352.5363
301246, L, 356.1969, 183.0472, 352.5847
301262, L, 356.2334, 182.9783, 352.6646
301279, L, 356.1673, 182.9328, 352.8103
301295, L, 356.0773, 182.8955, 353.0125
301309, L, 356.0218, 182.8473, 353.2975
301323, L, 356.0828, 182.8473, 353.4532
301346, L, 356.2514, 182.8774, 353.5644
301363, L, 356.3689, 182.919, 353.6461
301380, R, 356.4541, 183.0303, 353.6918
301393, R, 356.5392, 183.1257, 353.7526
301406, R, 356.6288, 183.3267, 353.8249
301430, R, 356.6336, 183.4151, 353.7702
301446, R, 356.633, 183.474, 353.7212
301462, R, 356.616, 183.5213, 353.6074
301476, R, 356.6621, 183.6471, 353.4177
301490, R, 356.6883, 183.6956, 353.3542
301513, R, 356.731, 183.7706, 353.2743
301529, R, 356.7742, 183.8297, 353.18
301546, R, 356.7773, 183.9153, 353.1028
301559, R, 356.7777, 184.0258, 353.0212
301573, R, 356.7944, 184.2168, 352.8418
301596, R, 356.8324, 184.3108, 352.7388
301613, R, 356.8431, 184.4024, 352.6921
301629, R, 356.842, 184.4994, 352.6311
301643, R, 356.8829, 184.5789, 352.5636
301657, R, 356.9239, 184.7697, 352.4509
301679, R, 356.9072, 184.8456, 352.4302
301696, R, 356.9412, 184.9469, 352.4079
