Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
4603, J, 4.168817E-10, 0.2590049, 357.736
4616, J, 4.168817E-10, 0.2590049, 357.736
4633, J, 4.168817E-10, 0.2590049, 357.736
4650, J, 4.168817E-10, 0.2590049, 357.736
4670, J, 4.168817E-10, 0.2590049, 357.736
4687, J, 4.168817E-10, 0.2590049, 357.736
4703, J, 4.168817E-10, 0.2590049, 357.736
4718, J, 4.168817E-10, 0.2590049, 357.736
4735, J, 4.168817E-10, 0.2590049, 357.736
4751, J, 4.168817E-10, 0.2590049, 357.736
4767, J, 4.168817E-10, 0.2590049, 357.736
4783, J, 4.168817E-10, 0.2590049, 357.736
4801, J, 4.168817E-10, 0.2590049, 357.736
4818, J, 4.168817E-10, 0.2590049, 357.736
4836, J, 4.168817E-10, 0.2590049, 357.736
4853, J, 4.168817E-10, 0.2590049, 357.736
4866, J, 4.168817E-10, 0.2590049, 357.736
4884, J, 4.168817E-10, 0.2590049, 357.736
4903, J, 4.168817E-10, 0.2590049, 357.736
4921, J, 4.168817E-10, 0.2590049, 357.736
4937, J, 4.168817E-10, 0.2590049, 357.736
4953, J, 4.168817E-10, 0.2590049, 357.736
4966, J, 4.168817E-10, 0.2590049, 357.736
5012, J, 4.168817E-10, 0.2590049, 357.736
5031, J, 4.168817E-10, 0.2590049, 357.736
5047, J, 4.168817E-10, 0.2590049, 357.736
5064, J, 4.168817E-10, 0.2590049, 357.736
5082, J, 4.168817E-10, 0.2590049, 357.736
5095, J, 4.168817E-10, 0.2590049, 357.736
5112, J, 4.168817E-10, 0.2590049, 357.736
5129, J, 4.168817E-10, 0.2590049, 357.736
5145, J, 4.168817E-10, 0.2590049, 357.736
5163, J, 4.168817E-10, 0.2590049, 357.736
5181, J, 4.168817E-10, 0.2590049, 357.736
5199, J, 4.168817E-10, 0.2590049, 357.736
5219, J, 4.168817E-10, 0.2590049, 357.736
5226, J, 4.168817E-10, 0.2590049, 357.736
5246, J, 4.168817E-10, 0.2590049, 357.736
5262, J, 4.168817E-10, 0.2590049, 357.736
5279, J, 4.168817E-10, 0.2590049, 357.736
5297, J, 4.168817E-10, 0.2590049, 357.736
5316, J, 4.168817E-10, 0.2590049, 357.736
5333, J, 4.168817E-10, 0.2590049, 357.736
5346, J, 4.168817E-10, 0.2590049, 357.736
5362, J, 4.168817E-10, 0.2590049, 357.736
5381, J, 4.168817E-10, 0.2590049, 357.736
5395, J, 4.168817E-10, 0.2590049, 357.736
5413, J, 4.168817E-10, 0.2590049, 357.736
5435, J, 4.168817E-10, 0.2590049, 357.736
5448, J, 4.168817E-10, 0.2590049, 357.736
5461, J, 4.168817E-10, 0.2590049, 357.736
5482, J, 4.168817E-10, 0.2590049, 357.736
5495, J, 4.168817E-10, 0.2590049, 357.736
5512, J, 4.168817E-10, 0.2590049, 357.736
5530, J, 4.168817E-10, 0.2590049, 357.736
5548, J, 4.168817E-10, 0.2590049, 357.736
5561, J, 4.168817E-10, 0.2590049, 357.736
5583, J, 4.168817E-10, 0.2590049, 357.736
5597, J, 4.168817E-10, 0.2590049, 357.736
5612, J, 4.168817E-10, 0.2590049, 357.736
5630, J, 4.168817E-10, 0.2590049, 357.736
5648, J, 4.168817E-10, 0.2590049, 357.736
5662, J, 4.168817E-10, 0.2590049, 357.736
5680, J, 4.168817E-10, 0.2590049, 357.736
5698, J, 4.168817E-10, 0.2590049, 357.736
5712, J, 4.168817E-10, 0.2590049, 357.736
5729, J, 4.168817E-10, 0.2590049, 357.736
5747, J, 4.168817E-10, 0.2590049, 357.736
5764, J, 4.168817E-10, 0.2590049, 357.736
5783, J, 4.168817E-10, 0.2590049, 357.736
5795, J, 4.168817E-10, 0.2590049, 357.736
5813, J, 4.168817E-10, 0.2590049, 357.736
5830, J, 4.168817E-10, 0.2590049, 357.736
5849, J, 4.168817E-10, 0.2590049, 357.736
5862, J, 4.168817E-10, 0.2590049, 357.736
5880, J, 4.168817E-10, 0.2590049, 357.736
5898, J, 4.168817E-10, 0.2590049, 357.736
5916, J, 4.168817E-10, 0.2590049, 357.736
5929, J, 4.168817E-10, 0.2590049, 357.736
5946, J, 4.168817E-10, 0.2590049, 357.736
5965, J, 4.168817E-10, 0.2590049, 357.736
5983, J, 4.168817E-10, 0.2590049, 357.736
5996, J, 4.168817E-10, 0.2590049, 357.736
6011, J, 4.168817E-10, 0.2590049, 357.736
6029, J, 4.168817E-10, 0.2590049, 357.736
6048, J, 4.168817E-10, 0.2590049, 357.736
6062, D, 4.168817E-10, 0.2590049, 357.736
6081, D, 4.168817E-10, 0.2590049, 357.736
6098, D, 4.168817E-10, 0.2590049, 357.736
6116, D, 4.168817E-10, 0.2590049, 357.736
6126, D, 4.168817E-10, 0.2590049, 357.736
6149, D, 4.168817E-10, 0.2590049, 357.736
6163, D, 4.168817E-10, 0.2590049, 357.736
6178, D, 4.168817E-10, 0.2590049, 357.736
6198, D, 4.168817E-10, 0.2590049, 357.736
6214, D, 4.168817E-10, 0.2590049, 357.736
6232, D, 4.168817E-10, 0.2590049, 357.736
6245, D, 4.168817E-10, 0.2590049, 357.736
6267, D, 4.168817E-10, 0.2590049, 357.736
6276, D, 4.168817E-10, 0.2590049, 357.736
6298, D, 4.168817E-10, 0.2590049, 357.736
6313, D, 4.168817E-10, 0.2590049, 357.736
6333, D, 4.168817E-10, 0.2590049, 357.736
6345, D, 4.168817E-10, 0.2590049, 357.736
6365, D, 4.168817E-10, 0.2590049, 357.736
6383, D, 4.168817E-10, 0.2590049, 357.736
6400, D, 4.168817E-10, 0.2590049, 357.736
6409, D, 4.168817E-10, 0.2590049, 357.736
6430, D, 4.168817E-10, 0.2590049, 357.736
6450, D, 4.168817E-10, 0.2590049, 357.736
6464, D, 4.168817E-10, 0.2590049, 357.736
6478, D, 4.168817E-10, 0.2590049, 357.736
6499, D, 4.168817E-10, 0.2590049, 357.736
6512, D, 4.168817E-10, 0.2590049, 357.736
6534, D, 4.168817E-10, 0.2590049, 357.736
6543, D, 4.168817E-10, 0.2590049, 357.736
6563, D, 4.168817E-10, 0.2590049, 357.736
6580, D, 4.168817E-10, 0.2590049, 357.736
6600, D, 4.168817E-10, 0.2590049, 357.736
6613, D, 4.168817E-10, 0.2590049, 357.736
6633, D, 4.168817E-10, 0.2590049, 357.736
6646, D, 4.168817E-10, 0.2590049, 357.736
6665, D, 4.168817E-10, 0.2590049, 357.736
6675, D, 4.168817E-10, 0.2590049, 357.736
6698, D, 4.168817E-10, 0.2590049, 357.736
6716, D, 4.168817E-10, 0.2590049, 357.736
6731, D, 4.168817E-10, 0.2590049, 357.736
6749, D, 4.168817E-10, 0.2590049, 357.736
6761, D, 4.168817E-10, 0.2590049, 357.736
6782, D, 4.168817E-10, 0.2590049, 357.736
6799, D, 4.168817E-10, 0.2590049, 357.736
6816, D, 4.168817E-10, 0.2590049, 357.736
6826, D, 4.168817E-10, 0.2590049, 357.736
6845, D, 4.168817E-10, 0.2590049, 357.736
6863, D, 4.168817E-10, 0.2590049, 357.736
6879, D, 4.168817E-10, 0.2590049, 357.736
6897, D, 4.168817E-10, 0.2590049, 357.736
6915, D, 4.168817E-10, 0.2590049, 357.736
6933, D, 4.168817E-10, 0.2590049, 357.736
6947, D, 4.168817E-10, 0.2590049, 357.736
6964, D, 4.168817E-10, 0.2590049, 357.736
6975, D, 4.168817E-10, 0.2590049, 357.736
7000, D, 4.168817E-10, 0.2590049, 357.736
7014, D, 4.168817E-10, 0.2590049, 357.736
7028, D, 4.168817E-10, 0.2590049, 357.736
7049, D, 4.168817E-10, 0.2590049, 357.736
7061, D, 4.168817E-10, 0.2590049, 357.736
7079, D, 4.168817E-10, 0.2590049, 357.736
7096, D, 4.168817E-10, 0.2590049, 357.736
7115, D, 4.168817E-10, 0.2590049, 357.736
7129, D, 4.168817E-10, 0.2590049, 357.736
7148, D, 4.168817E-10, 0.2590049, 357.736
7166, D, 4.168817E-10, 0.2590049, 357.736
7178, D, 4.168817E-10, 0.2590049, 357.736
7195, D, 4.168817E-10, 0.2590049, 357.736
7213, D, 4.168817E-10, 0.2590049, 357.736
7229, D, 4.168817E-10, 0.2590049, 357.736
7246, D, 4.168817E-10, 0.2590049, 357.736
7264, D, 4.168817E-10, 0.2590049, 357.736
7282, D, 4.168817E-10, 0.2590049, 357.736
7299, D, 4.168817E-10, 0.2590049, 357.736
7312, D, 4.168817E-10, 0.2590049, 357.736
7329, D, 4.168817E-10, 0.2590049, 357.736
7346, D, 4.168817E-10, 0.2590049, 357.736
7363, D, 4.168817E-10, 0.2590049, 357.736
7380, D, 4.168817E-10, 0.2590049, 357.736
7397, D, 4.168817E-10, 0.2590049, 357.736
7414, D, 4.168817E-10, 0.2590049, 357.736
7431, D, 4.168817E-10, 0.2590049, 357.736
7449, D, 4.168817E-10, 0.2590049, 357.736
7464, D, 4.168817E-10, 0.2590049, 357.736
7479, D, 4.168817E-10, 0.2590049, 357.736
7496, D, 4.168817E-10, 0.2590049, 357.736
7516, D, 4.168817E-10, 0.2590049, 357.736
7533, D, 4.168817E-10, 0.2590049, 357.736
7545, D, 4.168817E-10, 0.2590049, 357.736
7566, D, 4.168817E-10, 0.2590049, 357.736
7580, D, 4.168817E-10, 0.2590049, 357.736
7595, D, 4.168817E-10, 0.2590049, 357.736
7614, D, 4.168817E-10, 0.2590049, 357.736
7632, D, 4.168817E-10, 0.2590049, 357.736
7648, D, 4.168817E-10, 0.2590049, 357.736
7666, D, 4.168817E-10, 0.2590049, 357.736
7680, D, 4.168817E-10, 0.2590049, 357.736
7695, D, 4.168817E-10, 0.2590049, 357.736
7713, D, 4.168817E-10, 0.2590049, 357.736
7731, D, 4.168817E-10, 0.2590049, 357.736
7744, D, 4.168817E-10, 0.2590049, 357.736
7762, D, 4.168817E-10, 0.2590049, 357.736
7779, D, 4.168817E-10, 0.2590049, 357.736
7796, D, 4.168817E-10, 0.2590049, 357.736
7813, D, 4.168817E-10, 0.2590049, 357.736
7832, D, 4.168817E-10, 0.2590049, 357.736
7848, D, 4.168817E-10, 0.2590049, 357.736
7867, D, 4.168817E-10, 0.2590049, 357.736
7880, D, 4.168817E-10, 0.2590049, 357.736
7894, D, 4.168817E-10, 0.2590049, 357.736
7914, D, 4.168817E-10, 0.2590049, 357.736
7931, D, 4.168817E-10, 0.2590049, 357.736
7948, D, 4.168817E-10, 0.2590049, 357.736
7968, D, 4.168817E-10, 0.2590049, 357.736
7979, D, 4.168817E-10, 0.2590049, 357.736
7994, D, 4.168817E-10, 0.2590049, 357.736
8014, D, 4.168817E-10, 0.2590049, 357.736
8031, D, 4.168817E-10, 0.2590049, 357.736
8047, D, 4.168817E-10, 0.2590049, 357.736
8062, D, 4.168817E-10, 0.2590049, 357.736
8079, Y, 4.168817E-10, 0.2590049, 357.736
8095, Y, 4.168817E-10, 0.2590049, 357.736
8116, Y, 4.168817E-10, 0.2590049, 357.736
8126, Y, 4.168817E-10, 0.2590049, 357.736
8149, Y, 4.168817E-10, 0.2590049, 357.736
8163, Y, 4.168817E-10, 0.2590049, 357.736
8178, Y, 4.168817E-10, 0.2590049, 357.736
8195, Y, 4.168817E-10, 0.2590049, 357.736
8211, Y, 4.168817E-10, 0.2590049, 357.736
8231, Y, 4.168817E-10, 0.2590049, 357.736
8246, Y, 4.168817E-10, 0.2590049, 357.736
8264, Y, 4.168817E-10, 0.2590049, 357.736
8281, Y, 4.168817E-10, 0.2590049, 357.736
8296, Y, 4.168817E-10, 0.2590049, 357.736
8317, Y, 4.168817E-10, 0.2590049, 357.736
8332, Y, 4.168817E-10, 0.2590049, 357.736
8348, Y, 4.168817E-10, 0.2590049, 357.736
8364, Y, 4.168817E-10, 0.2590049, 357.736
8379, Y, 4.168817E-10, 0.2590049, 357.736
8399, Y, 4.168817E-10, 0.2590049, 357.736
8412, Y, 4.168817E-10, 0.2590049, 357.736
8431, Y, 4.168817E-10, 0.2590049, 357.736
8447, Y, 4.168817E-10, 0.2590049, 357.736
8462, Y, 4.168817E-10, 0.2590049, 357.736
8479, Y, 4.168817E-10, 0.2590049, 357.736
8500, Y, 4.168817E-10, 0.2590049, 357.736
8514, Y, 4.168817E-10, 0.2590049, 357.736
8528, Y, 4.168817E-10, 0.2590049, 357.736
8549, Y, 4.168817E-10, 0.2590049, 357.736
8562, Y, 4.168817E-10, 0.2590049, 357.736
8579, Y, 4.168817E-10, 0.2590049, 357.736
8595, Y, 4.168817E-10, 0.2590049, 357.736
8614, Y, 4.168817E-10, 0.2590049, 357.736
8631, Y, 4.168817E-10, 0.2590049, 357.736
8648, Y, 4.168817E-10, 0.2590049, 357.736
8664, Y, 4.168817E-10, 0.2590049, 357.736
8682, Y, 4.168817E-10, 0.2590049, 357.736
8699, Y, 4.168817E-10, 0.2590049, 357.736
8712, Y, 4.168817E-10, 0.2590049, 357.736
8732, Y, 4.168817E-10, 0.2590049, 357.736
8745, Y, 4.168817E-10, 0.2590049, 357.736
8762, Y, 4.168817E-10, 0.2590049, 357.736
8780, Y, 4.168817E-10, 0.2590049, 357.736
8796, Y, 4.168817E-10, 0.2590049, 357.736
8813, Y, 4.168817E-10, 0.2590049, 357.736
8830, Y, 4.168817E-10, 0.2590049, 357.736
8848, Y, 4.168817E-10, 0.2590049, 357.736
8866, Y, 4.168817E-10, 0.2590049, 357.736
8878, Y, 4.168817E-10, 0.2590049, 357.736
8896, Y, 4.168817E-10, 0.2590049, 357.736
8913, Y, 4.168817E-10, 0.2590049, 357.736
8929, Y, 4.168817E-10, 0.2590049, 357.736
8946, Y, 4.168817E-10, 0.2590049, 357.736
8963, Y, 4.168817E-10, 0.2590049, 357.736
8980, Y, 4.168817E-10, 0.2590049, 357.736
8996, Y, 4.168817E-10, 0.2590049, 357.736
9013, Y, 4.168817E-10, 0.2590049, 357.736
9030, Y, 4.168817E-10, 0.2590049, 357.736
9047, Y, 4.168817E-10, 0.2590049, 357.736
9063, Y, 4.168817E-10, 0.2590049, 357.736
9081, Y, 4.168817E-10, 0.2590049, 357.736
9097, Y, 4.168817E-10, 0.2590049, 357.736
9114, Y, 4.168817E-10, 0.2590049, 357.736
9130, Y, 4.168817E-10, 0.2590049, 357.736
9149, Y, 4.168817E-10, 0.2590049, 357.736
9162, Y, 4.168817E-10, 0.2590049, 357.736
9179, Y, 4.168817E-10, 0.2590049, 357.736
9196, Y, 4.168817E-10, 0.2590049, 357.736
9213, Y, 4.168817E-10, 0.2590049, 357.736
9231, Y, 4.168817E-10, 0.2590049, 357.736
9249, Y, 4.168817E-10, 0.2590049, 357.736
9262, Y, 4.168817E-10, 0.2590049, 357.736
9282, Y, 4.168817E-10, 0.2590049, 357.736
9299, Y, 4.168817E-10, 0.2590049, 357.736
9312, Y, 4.168817E-10, 0.2590049, 357.736
9329, Y, 4.168817E-10, 0.2590049, 357.736
9346, Y, 4.168817E-10, 0.2590049, 357.736
9362, Y, 4.168817E-10, 0.2590049, 357.736
9380, Y, 4.168817E-10, 0.2590049, 357.736
9398, Y, 4.168817E-10, 0.2590049, 357.736
9414, Y, 4.168817E-10, 0.2590049, 357.736
9432, Y, 4.168817E-10, 0.2590049, 357.736
9445, Y, 4.168817E-10, 0.2590049, 357.736
9463, Y, 4.168817E-10, 0.2590049, 357.736
9480, Y, 4.168817E-10, 0.2590049, 357.736
9497, Y, 4.168817E-10, 0.2590049, 357.736
9514, Y, 4.168817E-10, 0.2590049, 357.736
9531, Y, 4.168817E-10, 0.2590049, 357.736
9549, Y, 4.168817E-10, 0.2590049, 357.736
9566, Y, 4.168817E-10, 0.2590049, 357.736
9578, Y, 4.168817E-10, 0.2590049, 357.736
9596, Y, 4.168817E-10, 0.2590049, 357.736
9612, Y, 4.168817E-10, 0.2590049, 357.736
9628, Y, 4.168817E-10, 0.2590049, 357.736
9645, Y, 4.168817E-10, 0.2590049, 357.736
9663, Y, 4.168817E-10, 0.2590049, 357.736
9680, Y, 4.168817E-10, 0.2590049, 357.736
9701, Y, 4.168817E-10, 0.2590049, 357.736
9713, Y, 4.168817E-10, 0.2590049, 357.736
9730, Y, 4.168817E-10, 0.2590049, 357.736
9747, Y, 4.168817E-10, 0.2590049, 357.736
9766, Y, 4.168817E-10, 0.2590049, 357.736
9779, Y, 4.168817E-10, 0.2590049, 357.736
9796, Y, 4.168817E-10, 0.2590049, 357.736
9813, Y, 4.168817E-10, 0.2590049, 357.736
9829, Y, 4.168817E-10, 0.2590049, 357.736
9847, Y, 4.168817E-10, 0.2590049, 357.736
9864, Y, 4.168817E-10, 0.2590049, 357.736
9881, Y, 4.168817E-10, 0.2590049, 357.736
9898, Y, 4.168817E-10, 0.2590049, 357.736
9911, Y, 4.168817E-10, 0.2590049, 357.736
9929, Y, 4.168817E-10, 0.2590049, 357.736
9946, Y, 4.168817E-10, 0.2590049, 357.736
9968, Y, 4.168817E-10, 0.2590049, 357.736
9977, Y, 4.168817E-10, 0.2590049, 357.736
9999, Y, 4.168817E-10, 0.2590049, 357.736
10016, Y, 4.168817E-10, 0.2590049, 357.736
10028, Y, 4.168817E-10, 0.2590049, 357.736
10045, Y, 4.168817E-10, 0.2590049, 357.736
10062, Y, 4.168817E-10, 0.2590049, 357.736
10081, Z, 4.168817E-10, 0.2590049, 357.736
10099, Z, 4.168817E-10, 0.2590049, 357.736
10116, Z, 4.168817E-10, 0.2590049, 357.736
10132, Z, 4.168817E-10, 0.2590049, 357.736
10148, Z, 4.168817E-10, 0.2590049, 357.736
10162, Z, 4.168817E-10, 0.2590049, 357.736
10180, Z, 4.168817E-10, 0.2590049, 357.736
10197, Z, 4.168817E-10, 0.2590049, 357.736
10213, Z, 4.168817E-10, 0.2590049, 357.736
10230, Z, 4.168817E-10, 0.2590049, 357.736
10247, Z, 4.168817E-10, 0.2590049, 357.736
10264, Z, 4.168817E-10, 0.2590049, 357.736
10281, Z, 4.168817E-10, 0.2590049, 357.736
10295, Z, 4.168817E-10, 0.2590049, 357.736
10315, Z, 4.168817E-10, 0.2590049, 357.736
10329, Z, 4.168817E-10, 0.2590049, 357.736
10347, Z, 4.168817E-10, 0.2590049, 357.736
10365, Z, 4.168817E-10, 0.2590049, 357.736
10382, Z, 4.168817E-10, 0.2590049, 357.736
10399, Z, 4.168817E-10, 0.2590049, 357.736
10412, Z, 4.168817E-10, 0.2590049, 357.736
10428, Z, 4.168817E-10, 0.2590049, 357.736
10446, Z, 4.168817E-10, 0.2590049, 357.736
10464, Z, 4.168817E-10, 0.2590049, 357.736
10482, Z, 4.168817E-10, 0.2590049, 357.736
10498, Z, 4.168817E-10, 0.2590049, 357.736
10513, Z, 4.168817E-10, 0.2590049, 357.736
10535, Z, 4.168817E-10, 0.2590049, 357.736
10549, Z, 4.168817E-10, 0.2590049, 357.736
10564, Z, 4.168817E-10, 0.2590049, 357.736
10581, Z, 4.168817E-10, 0.2590049, 357.736
10599, Z, 4.168817E-10, 0.2590049, 357.736
10609, Z, 4.168817E-10, 0.2590049, 357.736
10629, Z, 4.168817E-10, 0.2590049, 357.736
10653, Z, 4.168817E-10, 0.2590049, 357.736
10665, Z, 4.168817E-10, 0.2590049, 357.736
10675, Z, 4.168817E-10, 0.2590049, 357.736
10699, Z, 4.168817E-10, 0.2590049, 357.736
10713, Z, 4.168817E-10, 0.2590049, 357.736
10737, Z, 4.168817E-10, 0.2590049, 357.736
10752, Z, 4.168817E-10, 0.2590049, 357.736
10764, Z, 4.168817E-10, 0.2590049, 357.736
10782, Z, 4.168817E-10, 0.2590049, 357.736
10790, Z, 4.168817E-10, 0.2590049, 357.736
10814, Z, 4.168817E-10, 0.2590049, 357.736
10835, Z, 4.168817E-10, 0.2590049, 357.736
10844, Z, 4.168817E-10, 0.2590049, 357.736
10867, Z, 4.168817E-10, 0.2590049, 357.736
10878, Z, 4.168817E-10, 0.2590049, 357.736
10900, Z, 4.168817E-10, 0.2590049, 357.736
10912, Z, 4.168817E-10, 0.2590049, 357.736
10935, Z, 4.168817E-10, 0.2590049, 357.736
10946, Z, 4.168817E-10, 0.2590049, 357.736
10970, Z, 4.168817E-10, 0.2590049, 357.736
10982, Z, 4.168817E-10, 0.2590049, 357.736
10994, Z, 4.168817E-10, 0.2590049, 357.736
11019, Z, 4.168817E-10, 0.2590049, 357.736
11031, Z, 4.168817E-10, 0.2590049, 357.736
11043, Z, 4.168817E-10, 0.2590049, 357.736
11069, Z, 4.168817E-10, 0.2590049, 357.736
11082, Z, 4.168817E-10, 0.2590049, 357.736
11095, Z, 4.168817E-10, 0.2590049, 357.736
11121, Z, 4.168817E-10, 0.2590049, 357.736
11135, Z, 4.168817E-10, 0.2590049, 357.736
11148, Z, 4.168817E-10, 0.2590049, 357.736
11161, Z, 4.168817E-10, 0.2590049, 357.736
11174, Z, 4.168817E-10, 0.2590049, 357.736
11202, Z, 4.168817E-10, 0.2590049, 357.736
11217, Z, 4.168817E-10, 0.2590049, 357.736
11231, Z, 4.168817E-10, 0.2590049, 357.736
11245, Z, 4.168817E-10, 0.2590049, 357.736
11259, Z, 4.168817E-10, 0.2590049, 357.736
11273, Z, 4.168817E-10, 0.2590049, 357.736
11302, Z, 4.168817E-10, 0.2590049, 357.736
11317, Z, 4.168817E-10, 0.2590049, 357.736
11331, Z, 4.168817E-10, 0.2590049, 357.736
11345, Z, 4.168817E-10, 0.2590049, 357.736
11360, Z, 4.168817E-10, 0.2590049, 357.736
11388, Z, 4.168817E-10, 0.2590049, 357.736
11404, Z, 4.168817E-10, 0.2590049, 357.736
11417, Z, 4.168817E-10, 0.2590049, 357.736
11431, Z, 4.168817E-10, 0.2590049, 357.736
11446, Z, 4.168817E-10, 0.2590049, 357.736
11460, Z, 4.168817E-10, 0.2590049, 357.736
11474, Z, 4.168817E-10, 0.2590049, 357.736
11503, Z, 4.168817E-10, 0.2590049, 357.736
11519, Z, 4.168817E-10, 0.2590049, 357.736
11532, Z, 4.168817E-10, 0.2590049, 357.736
11546, Z, 4.168817E-10, 0.2590049, 357.736
11560, Z, 4.168817E-10, 0.2590049, 357.736
11574, Z, 4.168817E-10, 0.2590049, 357.736
11603, Z, 4.168817E-10, 0.2590049, 357.736
11618, Z, 4.168817E-10, 0.2590049, 357.736
11633, Z, 4.168817E-10, 0.2590049, 357.736
11646, Z, 4.168817E-10, 0.2590049, 357.736
11661, Z, 4.168817E-10, 0.2590049, 357.736
11675, Z, 4.168817E-10, 0.2590049, 357.736
11703, Z, 4.168817E-10, 0.2590049, 357.736
11719, Z, 4.168817E-10, 0.2590049, 357.736
11733, Z, 4.168817E-10, 0.2590049, 357.736
11747, Z, 4.168817E-10, 0.2590049, 357.736
11761, Z, 4.168817E-10, 0.2590049, 357.736
11775, Z, 4.168817E-10, 0.2590049, 357.736
11803, Z, 4.168817E-10, 0.2590049, 357.736
11819, Z, 4.168817E-10, 0.2590049, 357.736
11833, Z, 4.168817E-10, 0.2590049, 357.736
11847, Z, 4.168817E-10, 0.2590049, 357.736
11862, Z, 4.168817E-10, 0.2590049, 357.736
11875, Z, 4.168817E-10, 0.2590049, 357.736
11904, Z, 4.168817E-10, 0.2590049, 357.736
11920, Z, 4.168817E-10, 0.2590049, 357.736
11934, Z, 4.168817E-10, 0.2590049, 357.736
11948, Z, 4.168817E-10, 0.2590049, 357.736
11962, Z, 4.168817E-10, 0.2590049, 357.736
11976, Z, 4.168817E-10, 0.2590049, 357.736
12004, Z, 4.168817E-10, 0.2590049, 357.736
12020, Z, 4.168817E-10, 0.2590049, 357.736
12034, Z, 4.168817E-10, 0.2590049, 357.736
12048, Z, 4.168817E-10, 0.2590049, 357.736
12062, Z, 4.168817E-10, 0.2590049, 357.736
12076, Z, 4.168817E-10, 0.2590049, 357.736
12105, J, 4.168817E-10, 0.2590049, 357.736
12120, J, 4.168817E-10, 0.2590049, 357.736
12135, J, 4.168817E-10, 0.2590049, 357.736
12148, J, 4.168817E-10, 0.2590049, 357.736
12163, J, 4.168817E-10, 0.2590049, 357.736
12177, J, 4.168817E-10, 0.2590049, 357.736
12191, J, 4.168817E-10, 0.2590049, 357.736
12220, J, 4.168817E-10, 0.2590049, 357.736
12235, J, 4.168817E-10, 0.2590049, 357.736
12248, J, 4.168817E-10, 0.2590049, 357.736
12263, J, 4.168817E-10, 0.2590049, 357.736
12277, J, 4.168817E-10, 0.2590049, 357.736
12291, J, 4.168817E-10, 0.2590049, 357.736
12320, J, 4.168817E-10, 0.2590049, 357.736
12336, J, 4.168817E-10, 0.2590049, 357.736
12349, J, 4.168817E-10, 0.2590049, 357.736
12363, J, 4.168817E-10, 0.2590049, 357.736
12377, J, 4.168817E-10, 0.2590049, 357.736
12392, J, 4.168817E-10, 0.2590049, 357.736
12421, J, 4.168817E-10, 0.2590049, 357.736
12436, J, 4.168817E-10, 0.2590049, 357.736
12450, J, 4.168817E-10, 0.2590049, 357.736
12465, J, 4.168817E-10, 0.2590049, 357.736
12478, J, 4.168817E-10, 0.2590049, 357.736
12496, J, 4.168817E-10, 0.2590049, 357.736
12554, J, 4.168817E-10, 0.2590049, 357.736
12571, J, 4.168817E-10, 0.2590049, 357.736
12587, J, 4.168817E-10, 0.2590049, 357.736
12608, J, 4.168817E-10, 0.2590049, 357.736
12620, J, 4.168817E-10, 0.2590049, 357.736
12642, J, 4.168817E-10, 0.2590049, 357.736
12655, J, 4.168817E-10, 0.2590049, 357.736
12675, J, 4.168817E-10, 0.2590049, 357.736
12690, J, 4.168817E-10, 0.2590049, 357.736
12708, J, 4.168817E-10, 0.2590049, 357.736
12720, J, 4.168817E-10, 0.2590049, 357.736
12740, J, 4.168817E-10, 0.2590049, 357.736
12754, J, 4.168817E-10, 0.2590049, 357.736
12774, J, 4.168817E-10, 0.2590049, 357.736
12786, J, 4.168817E-10, 0.2590049, 357.736
12808, J, 4.168817E-10, 0.2590049, 357.736
12820, J, 4.168817E-10, 0.2590049, 357.736
12843, J, 4.168817E-10, 0.2590049, 357.736
12856, J, 4.168817E-10, 0.2590049, 357.736
12869, J, 4.168817E-10, 0.2590049, 357.736
12893, J, 4.168817E-10, 0.2590049, 357.736
12906, J, 4.168817E-10, 0.2590049, 357.736
12919, J, 4.168817E-10, 0.2590049, 357.736
12944, J, 4.168817E-10, 0.2590049, 357.736
12957, J, 4.168817E-10, 0.2590049, 357.736
12971, J, 4.168817E-10, 0.2590049, 357.736
12996, J, 4.168817E-10, 0.2590049, 357.736
13010, J, 4.168817E-10, 0.2590049, 357.736
13024, J, 4.168817E-10, 0.2590049, 357.736
13038, J, 4.168817E-10, 0.2590049, 357.736
13052, J, 4.168817E-10, 0.2590049, 357.736
13079, J, 4.168817E-10, 0.2590049, 357.736
13093, J, 4.168817E-10, 0.2590049, 357.736
13107, J, 4.168817E-10, 0.2590049, 357.736
13122, J, 4.168817E-10, 0.2590049, 357.736
13136, J, 4.168817E-10, 0.2590049, 357.736
13152, J, 4.168817E-10, 0.2590049, 357.736
13178, J, 4.168817E-10, 0.2590049, 357.736
13194, J, 4.168817E-10, 0.2590049, 357.736
13208, J, 4.168817E-10, 0.2590049, 357.736
13222, J, 4.168817E-10, 0.2590049, 357.736
13237, J, 4.168817E-10, 0.2590049, 357.736
13252, J, 4.168817E-10, 0.2590049, 357.736
13279, J, 4.168817E-10, 0.2590049, 357.736
13294, J, 4.168817E-10, 0.2590049, 357.736
13308, J, 4.168817E-10, 0.2590049, 357.736
13322, J, 4.168817E-10, 0.2590049, 357.736
13337, J, 4.168817E-10, 0.2590049, 357.736
13352, J, 4.168817E-10, 0.2590049, 357.736
13380, J, 4.168817E-10, 0.2590049, 357.736
13394, J, 4.168817E-10, 0.2590049, 357.736
13408, J, 4.168817E-10, 0.2590049, 357.736
13423, J, 4.168817E-10, 0.2590049, 357.736
13437, J, 4.168817E-10, 0.2590049, 357.736
13453, J, 4.168817E-10, 0.2590049, 357.736
