Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
43888, K, 354.8088, 183.1689, 354.8444
43911, K, 354.8363, 183.2135, 354.8179
43927, K, 354.906, 183.2533, 354.7957
43951, K, 354.9242, 183.2561, 354.8038
43967, K, 355.0009, 183.2771, 354.8214
43990, K, 355.0616, 183.2538, 354.8267
44007, K, 355.1881, 183.2399, 354.8197
44031, K, 355.2601, 183.231, 354.7715
44048, K, 355.3619, 183.2308, 354.7245
44062, K, 355.4104, 183.2509, 354.6953
44085, K, 355.4531, 183.2748, 354.6609
44103, K, 355.5786, 183.3284, 354.6317
44126, K, 355.605, 183.3509, 354.6225
44144, K, 355.6318, 183.3667, 354.6201
44158, K, 355.7321, 183.3774, 354.6158
44182, K, 355.8816, 183.353, 354.6159
44200, K, 356.0659, 183.3122, 354.6051
44214, a, 356.1112, 183.3051, 354.5584
44239, a, 356.1573, 183.3069, 354.5268
44255, a, 356.3014, 183.3247, 354.4628
44278, a, 356.3843, 183.3331, 354.4108
44295, a, 356.5158, 183.3231, 354.3854
44318, a, 356.5159, 183.3193, 354.4051
44336, a, 356.4545, 183.3289, 354.4488
44358, a, 356.521, 183.3232, 354.4726
44374, a, 356.632, 183.333, 354.4484
44389, a, 356.7992, 183.3529, 354.4344
44409, a, 356.9378, 183.3543, 354.4162
44429, a, 356.9668, 183.3861, 354.3699
44444, a, 357.0782, 183.4065, 354.3142
44457, a, 357.1244, 183.4394, 354.2977
44482, a, 357.2834, 183.4134, 354.2629
44499, a, 357.4741, 183.4522, 354.2057
44523, a, 357.5271, 183.4463, 354.2168
44540, a, 357.4837, 183.4563, 354.2563
44563, a, 357.5909, 183.4221, 354.2406
44579, a, 357.7737, 183.3817, 354.2117
44602, a, 357.8023, 183.3663, 354.185
44619, a, 357.7925, 183.3804, 354.168
44647, a, 357.7868, 183.4, 354.1353
44671, a, 357.8888, 183.3991, 354.1427
44688, a, 357.9084, 183.3982, 354.1415
44703, a, 357.9127, 183.4142, 354.186
44726, a, 357.922, 183.415, 354.2198
44745, a, 357.9987, 183.4344, 354.1575
44759, a, 358.1122, 183.4255, 354.1299
44782, a, 358.1984, 183.4129, 354.1468
44799, a, 358.2285, 183.4203, 354.1411
44819, a, 358.1712, 183.4716, 354.1057
44840, a, 358.1713, 183.4791, 354.12
44853, a, 358.2184, 183.4758, 354.1286
44867, a, 358.2628, 183.4523, 354.1447
44890, a, 358.2451, 183.4187, 354.1923
44923, a, 358.289, 183.3896, 354.1432
44940, a, 358.3809, 183.3067, 354.1262
44968, a, 358.3795, 183.3197, 354.1503
44984, a, 358.3683, 183.3204, 354.1218
45004, a, 358.3237, 183.3303, 354.1207
45032, a, 358.2661, 183.3951, 354.154
45050, a, 358.1998, 183.4401, 354.1871
45065, a, 358.1778, 183.4441, 354.2282
45087, a, 358.1817, 183.4337, 354.2332
45105, a, 358.187, 183.449, 354.2252
45127, a, 358.2055, 183.4422, 354.1663
45146, a, 358.2098, 183.4464, 354.1181
45167, a, 358.2083, 183.4507, 354.1236
45185, a, 358.1868, 183.466, 354.1619
45208, a, 358.1761, 183.4763, 354.1967
45225, a, 358.1858, 183.468, 354.2105
45247, a, 358.1229, 183.463, 354.223
45263, a, 358.0551, 183.4548, 354.2237
45286, a, 358.0621, 183.4621, 354.2048
45302, a, 358.073, 183.4698, 354.2008
45325, a, 358.114, 183.476, 354.2021
45343, a, 358.0997, 183.4943, 354.1888
45371, a, 357.9796, 183.5057, 354.2188
45384, a, 357.9629, 183.4902, 354.2466
45406, a, 357.9727, 183.4839, 354.2204
45424, a, 357.9869, 183.4808, 354.1997
45439, a, 358.0013, 183.4875, 354.2058
45462, a, 358.0152, 183.4537, 354.2401
45480, a, 358.0176, 183.4274, 354.2105
45503, a, 358.0368, 183.4509, 354.1558
45521, a, 358.0687, 183.4778, 354.1523
45543, a, 358.1062, 183.5045, 354.1634
45560, a, 358.1136, 183.5172, 354.1626
45583, a, 358.1157, 183.5461, 354.1871
45600, a, 358.1211, 183.546, 354.1883
45619, a, 358.1124, 183.5306, 354.199
45637, a, 358.163, 183.5126, 354.205
45654, a, 358.2385, 183.4944, 354.1376
45667, a, 358.2695, 183.484, 354.0468
45691, a, 358.2873, 183.4892, 354.0917
45708, a, 358.307, 183.4884, 354.0573
45730, a, 358.3168, 183.5302, 354.0489
45762, a, 358.3676, 183.5836, 354.0277
45777, a, 358.4063, 183.6402, 353.9816
45792, a, 358.3915, 183.6358, 353.9846
45816, a, 358.4018, 183.6508, 353.9812
45834, a, 358.554, 183.645, 353.9341
45854, a, 358.7266, 183.6372, 353.8563
45883, a, 358.5783, 183.7486, 354.1491
45898, a, 358.415, 183.7134, 354.0269
45912, a, 358.4866, 183.7056, 354.0548
45926, a, 358.4497, 183.6866, 354.1827
45948, a, 358.6064, 183.6049, 354.182
45979, a, 358.4271, 183.6045, 354.235
45996, a, 358.4887, 183.4907, 354.1696
46009, a, 358.4523, 183.4641, 354.1877
46023, a, 358.5021, 183.4594, 354.2667
46052, a, 358.4781, 183.5016, 354.218
46067, a, 358.4665, 183.5255, 354.1876
46090, a, 358.4781, 183.5567, 354.1699
46109, a, 358.4952, 183.5815, 354.1462
46124, a, 358.4951, 183.6178, 354.1344
46146, a, 358.4713, 183.607, 354.1391
46162, a, 358.4475, 183.5886, 354.1617
46176, a, 358.4384, 183.5622, 354.2011
46201, a, 358.4573, 183.5528, 354.2368
46217, L, 358.4565, 183.5664, 354.2595
46240, L, 358.4518, 183.5615, 354.2694
46261, L, 358.5382, 183.5706, 354.2532
46279, L, 358.4924, 183.5884, 354.2755
46299, L, 358.5352, 183.5701, 354.2575
46319, L, 358.4922, 183.5725, 354.2886
46338, L, 358.4778, 183.5429, 354.2654
46360, L, 358.484, 183.5255, 354.3264
46375, L, 358.5328, 183.4917, 354.392
46401, L, 358.4984, 183.5105, 354.3744
46417, L, 358.5171, 183.5238, 354.3858
46440, L, 358.5582, 183.5438, 354.3685
46456, L, 358.5191, 183.5383, 354.3366
46480, L, 358.5182, 183.5522, 354.3635
46510, L, 358.4617, 183.5542, 354.2695
46524, L, 358.4565, 183.5552, 354.2658
46546, L, 358.5117, 183.5293, 354.3534
46568, L, 358.5193, 183.4991, 354.3981
46586, L, 358.5079, 183.5047, 354.3778
46606, L, 358.5048, 183.5207, 354.3623
46628, L, 358.5131, 183.5279, 354.3675
46644, L, 358.5155, 183.5182, 354.3682
46666, L, 358.5221, 183.5119, 354.3612
46683, L, 358.5259, 183.4966, 354.3423
46708, L, 358.5171, 183.4727, 354.3301
46730, L, 358.6164, 183.352, 354.368
46760, L, 358.7346, 183.0587, 354.4191
46777, L, 358.8454, 182.6354, 354.3548
46789, L, 358.951, 182.3498, 354.5769
46804, L, 358.5011, 182.1203, 354.8593
46833, L, 358.1962, 182.0483, 354.9387
46850, L, 357.9067, 181.8156, 355.1193
46872, L, 358.0394, 181.8094, 355.2187
46900, L, 358.1441, 181.7933, 355.3394
46918, L, 358.0095, 181.5206, 355.4888
46943, L, 357.862, 181.5534, 355.5332
46968, L, 357.8892, 181.4309, 355.6419
46985, L, 357.8206, 181.2784, 355.7842
47010, L, 357.6667, 181.1706, 355.9023
47030, L, 357.4503, 181.0124, 356.0753
47052, L, 357.3363, 180.9364, 356.1415
47072, L, 357.1573, 180.7715, 356.3257
47085, L, 357.1549, 180.7228, 356.3382
47109, L, 357.2313, 180.6803, 356.3107
47124, L, 357.2196, 180.5626, 356.4167
47145, L, 357.2684, 180.4774, 356.4955
47179, L, 357.2333, 180.3925, 356.4881
47195, L, 357.1953, 180.1851, 356.6289
47210, L, 357.2087, 180.0904, 356.6851
47233, L, 357.209, 179.9857, 356.7822
47253, L, 357.1939, 179.7716, 356.9317
47275, L, 357.2393, 179.6069, 357.0583
47293, L, 357.3403, 179.289, 357.2058
47312, L, 357.2885, 179.0747, 357.3018
47331, L, 357.3469, 178.7302, 357.4237
47351, L, 357.3554, 178.5057, 357.4924
47369, L, 357.3609, 178.3447, 357.537
47392, L, 357.2928, 178.1502, 357.5908
47410, L, 357.2639, 177.8181, 357.7735
47432, L, 357.2782, 177.7346, 357.8545
47447, L, 357.2224, 177.4927, 358.0121
47472, L, 357.16, 177.4461, 358.0886
47487, L, 357.1314, 177.235, 358.2308
47511, L, 357.1572, 177.2096, 358.2337
47528, L, 357.5292, 177.0994, 358.3853
47548, L, 357.9649, 176.9736, 358.3462
47566, L, 357.6516, 176.901, 358.5129
47597, L, 357.5504, 176.9355, 358.5971
47616, L, 357.7292, 176.7822, 358.7667
47639, L, 357.8714, 176.7271, 358.7686
47670, L, 357.9695, 176.581, 358.7404
47697, L, 357.9541, 176.5371, 358.7515
47724, L, 357.8487, 176.5711, 358.6905
47749, L, 357.9672, 176.661, 358.682
47777, L, 357.9662, 176.6835, 358.816
47806, L, 357.9561, 176.6797, 358.942
47821, L, 357.9846, 176.6606, 359.0102
47847, L, 358.0479, 176.5451, 358.989
47873, L, 358.023, 176.5052, 358.9075
47891, L, 357.9387, 176.5591, 358.7958
47915, L, 357.874, 176.5889, 358.7037
47934, L, 357.9094, 176.6379, 358.6523
47957, L, 357.9744, 176.7299, 358.6313
47975, L, 357.9333, 176.8191, 358.6012
47998, L, 358.0677, 176.9008, 358.615
48016, L, 358.2203, 176.9727, 358.5223
48043, L, 358.4223, 176.966, 358.5314
48057, L, 358.6354, 177.0199, 358.4525
48073, L, 358.7068, 177.0635, 358.3459
48095, L, 358.6033, 177.1678, 358.2988
48112, L, 358.6034, 177.2975, 358.1964
48127, L, 358.5999, 177.3358, 358.1526
48151, L, 358.4656, 177.4252, 358.2506
48167, L, 358.547, 177.5368, 358.1798
48189, L, 358.5053, 177.5839, 357.9864
48210, L, 358.5329, 177.7208, 357.8379
48229, V, 358.4244, 177.8366, 357.766
48246, V, 358.4457, 177.9246, 357.7086
48269, V, 358.4991, 177.9956, 357.6902
48286, V, 358.4568, 178.1963, 357.5798
48311, V, 358.3227, 178.317, 357.5681
48326, V, 358.183, 178.4742, 357.4996
48350, V, 358.1355, 178.478, 357.504
48367, V, 358.1174, 178.5739, 357.3819
48390, V, 358.1577, 178.5693, 357.3175
48405, V, 358.0538, 178.6807, 357.188
48430, V, 357.9663, 178.7278, 357.0895
48448, V, 357.8977, 178.8572, 357.0016
48470, V, 358.0016, 178.9128, 356.9202
48499, V, 358.0347, 178.9692, 356.9014
48515, V, 358.0404, 179.1234, 356.732
48535, V, 358.0361, 179.2002, 356.6327
48559, V, 358.0944, 179.3427, 356.509
48576, V, 358.1679, 179.4263, 356.4435
48594, V, 358.114, 179.541, 356.3611
48617, V, 358.0363, 179.625, 356.2768
48634, V, 358.1687, 179.78, 356.1524
48659, V, 358.1796, 179.838, 356.1235
48676, V, 358.1288, 179.9677, 356.056
48697, V, 358.0005, 179.9954, 356.0711
48714, V, 357.872, 180.0692, 356.0179
48738, V, 358.1347, 180.0808, 355.8738
48754, V, 358.2396, 180.1158, 355.7262
48780, V, 358.1903, 180.1751, 355.7987
48795, V, 358.1239, 180.2361, 355.7262
48820, V, 358.1177, 180.2026, 355.7439
48836, V, 358.0965, 180.2189, 355.7815
48860, V, 358.0102, 180.1783, 355.796
48877, V, 358.0209, 180.1289, 355.7759
48898, V, 357.9572, 180.0237, 355.8181
48918, V, 357.9783, 179.9452, 355.762
48938, V, 358.0443, 179.7556, 355.6712
48956, V, 358.0532, 179.6229, 355.6671
48979, V, 358.1661, 179.4629, 355.6996
48995, V, 358.2258, 179.2716, 355.613
49009, V, 358.1553, 179.2372, 355.6331
49032, V, 358.0442, 179.2129, 355.6947
49049, V, 357.9973, 179.1324, 355.7552
49074, V, 358.0802, 179.1286, 355.8429
49091, V, 358.0895, 179.146, 355.8729
49113, V, 358.0907, 179.1952, 355.8615
49130, V, 358.2064, 179.1712, 355.8995
49154, V, 358.3425, 179.2197, 355.8979
49181, V, 358.4779, 179.2421, 355.9283
49198, V, 358.5501, 179.2593, 355.9249
49222, V, 358.4894, 179.2485, 355.9446
49238, V, 358.5462, 179.2232, 356.0045
49260, V, 358.7018, 179.1032, 355.9818
49282, V, 358.7843, 179.0776, 355.9681
49301, V, 358.8904, 179.0167, 355.9254
49320, V, 358.8951, 179.0467, 355.9209
49342, V, 358.8365, 179.1381, 355.9458
49359, V, 358.8569, 179.1787, 355.937
49381, V, 358.8252, 179.2345, 355.9957
49398, V, 358.8214, 179.2881, 356.0197
49421, V, 358.7625, 179.2946, 356.0672
49437, V, 358.7632, 179.3042, 356.116
49460, V, 358.7902, 179.2842, 356.0765
49478, V, 358.796, 179.2603, 356.0765
49505, V, 358.7204, 179.2611, 356.0561
49528, V, 358.6055, 179.3036, 356.0326
49557, V, 358.5526, 179.3595, 355.996
49574, V, 358.4426, 179.4279, 356.0175
49595, V, 358.3672, 179.4184, 356.0714
49617, V, 358.3259, 179.3704, 356.0919
49635, V, 358.3433, 179.3613, 356.0386
49655, V, 358.3445, 179.3676, 355.96
49676, V, 358.3292, 179.3907, 355.9211
49697, V, 358.251, 179.4124, 355.922
49718, V, 358.1885, 179.439, 355.924
49734, V, 358.089, 179.498, 355.8606
49756, V, 358.0261, 179.5433, 355.9054
49774, V, 357.8845, 179.5975, 355.9248
49797, V, 357.8371, 179.6267, 355.8498
49814, V, 357.8033, 179.6685, 355.8128
49836, V, 357.7826, 179.6545, 355.8066
49854, V, 357.7605, 179.6865, 355.7546
49878, V, 357.7612, 179.7036, 355.736
49896, V, 357.705, 179.763, 355.6978
49912, V, 357.6665, 179.7757, 355.7143
49935, V, 357.6424, 179.8047, 355.7158
49954, V, 357.6091, 179.8344, 355.7229
49976, V, 357.6528, 179.8388, 355.7158
49992, V, 357.6853, 179.8558, 355.659
50015, V, 357.7466, 179.8498, 355.6679
50032, V, 357.7632, 179.8596, 355.7119
50054, V, 357.766, 179.8375, 355.7618
50074, V, 357.7518, 179.838, 355.7276
50094, V, 357.7168, 179.8962, 355.5997
50112, V, 357.6681, 179.8837, 355.5492
50135, V, 357.6211, 179.9155, 355.5566
50152, V, 357.6147, 179.9418, 355.538
50176, V, 357.6521, 179.9571, 355.5258
50194, V, 357.7176, 179.9524, 355.4985
50219, V, 357.7759, 179.9639, 355.5144
50235, Y, 357.8369, 179.9724, 355.4469
50258, Y, 357.7638, 180.0115, 355.4586
50275, Y, 357.7373, 180.0321, 355.4435
50300, Y, 357.6966, 180.0635, 355.4483
50321, Y, 357.7314, 180.0795, 355.4229
50354, Y, 357.8267, 180.1165, 355.3257
50368, Y, 357.8878, 180.1908, 355.2262
50384, Y, 357.8858, 180.2192, 355.2071
50409, Y, 357.862, 180.2638, 355.1855
50425, Y, 357.853, 180.3627, 355.1399
50449, Y, 357.899, 180.4042, 355.0734
50466, Y, 357.9049, 180.4548, 355.0098
50488, Y, 357.8939, 180.43, 355.0849
50507, Y, 357.9005, 180.4216, 355.0839
50527, Y, 357.8972, 180.4452, 355.1031
50547, Y, 357.9364, 180.4516, 355.0945
50567, Y, 357.978, 180.4625, 354.9969
50591, Y, 357.9658, 180.4614, 355.0182
50608, Y, 357.9451, 180.4749, 355.024
50628, Y, 357.9072, 180.481, 355.031
50652, Y, 357.8574, 180.5053, 355.0266
50669, Y, 357.8113, 180.5441, 355.0373
50689, Y, 357.8356, 180.5431, 355.0263
50707, Y, 357.8789, 180.555, 354.9796
50730, Y, 357.9442, 180.5674, 354.9632
50745, Y, 357.989, 180.6002, 354.9607
50769, Y, 358.0517, 180.594, 354.9489
50787, Y, 358.0569, 180.6092, 354.9446
50813, Y, 358.0281, 180.6188, 354.9582
50836, Y, 357.9626, 180.6027, 355.0094
50855, Y, 357.9399, 180.5795, 355.0158
50870, Y, 357.9554, 180.5468, 354.9937
50897, Y, 358.0216, 180.5099, 354.9217
50913, Y, 358.0619, 180.5081, 354.8924
50938, Y, 358.0743, 180.5461, 354.8847
50952, Y, 358.0871, 180.5705, 354.8973
50969, Y, 358.0937, 180.5918, 354.9023
50993, Y, 358.0213, 180.6006, 354.9302
51010, Y, 357.9352, 180.6275, 354.9801
51035, Y, 357.9047, 180.6058, 354.9873
51052, Y, 357.8987, 180.5714, 355.0342
51074, Y, 357.9949, 180.5473, 354.959
51091, Y, 358.11, 180.5152, 354.9021
51112, Y, 358.1116, 180.4853, 354.9406
51134, Y, 358.0685, 180.48, 354.9227
51153, Y, 358.0427, 180.5109, 354.8889
51174, Y, 358.002, 180.5554, 354.8924
51194, Y, 357.9857, 180.575, 354.9326
51213, Y, 357.9638, 180.5798, 354.996
51234, Y, 357.9823, 180.5643, 355.0211
51258, Y, 358.0146, 180.5442, 355.0032
51278, Y, 358.0424, 180.5228, 355.0005
51290, Y, 358.0711, 180.4883, 355.0027
51316, Y, 358.0609, 180.4898, 354.9299
51334, Y, 358.0552, 180.5126, 354.9298
51358, Y, 358.043, 180.5115, 354.9832
51385, Y, 358.0036, 180.516, 355.0413
51412, Y, 358.0495, 180.5119, 355.0529
51430, Y, 358.11, 180.5008, 355.0414
51453, Y, 358.172, 180.4604, 355.0292
51483, Y, 358.2068, 180.4487, 355.011
51507, Y, 358.2243, 180.478, 354.9887
51526, Y, 358.2107, 180.4861, 354.9948
51551, Y, 358.167, 180.4754, 355.0152
51580, Y, 358.1788, 180.3874, 355.0638
51604, Y, 358.27, 180.2839, 355.0518
51625, Y, 358.3617, 180.2569, 355.0138
51647, Y, 358.4099, 180.272, 355.0138
51676, Y, 358.4402, 180.3155, 354.9828
51703, Y, 358.4828, 180.3611, 354.9407
51720, Y, 358.4241, 180.3971, 354.9109
51746, Y, 358.3928, 180.3873, 354.9372
51772, Y, 358.4126, 180.3807, 354.9552
51803, Y, 358.5003, 180.3795, 354.9182
51831, Y, 358.5207, 180.4216, 354.9084
51847, Y, 358.5405, 180.4353, 354.9092
51874, Y, 358.4424, 180.462, 354.8989
51898, Y, 358.3556, 180.5156, 354.8957
51918, Y, 358.271, 180.5166, 354.9122
51941, Y, 358.2678, 180.5125, 354.97
51966, Y, 358.2891, 180.5177, 354.9455
51987, Y, 358.336, 180.5197, 354.8974
52011, Y, 358.3687, 180.5073, 354.8897
52040, Y, 358.3407, 180.4852, 354.8923
52057, Y, 358.317, 180.4935, 354.8605
52078, Y, 358.2987, 180.5106, 354.8992
52106, Y, 358.241, 180.4912, 354.9651
52132, Y, 358.2437, 180.4718, 354.9683
52151, Y, 358.3106, 180.4505, 354.937
52180, Y, 358.394, 180.4477, 354.9341
52205, Y, 358.4204, 180.4279, 354.973
52233, Y, 358.411, 180.4581, 354.9905
52251, X, 358.3808, 180.4626, 354.9946
52277, X, 358.3161, 180.4473, 355.0082
52305, X, 358.2926, 180.3735, 355.073
52329, X, 358.331, 180.3165, 355.083
52359, X, 358.3602, 180.3219, 355.0311
52374, X, 358.3661, 180.2927, 355.0229
52400, X, 358.3863, 180.3094, 355.0305
52427, X, 358.3814, 180.3412, 355.0441
52458, X, 358.336, 180.3678, 355.0963
52482, X, 358.3161, 180.3521, 355.1312
52512, X, 358.3918, 180.2823, 355.1068
52538, X, 358.5038, 180.2001, 355.066
52566, X, 358.5534, 180.2232, 355.0108
52584, X, 358.6223, 180.2254, 355.0551
52610, X, 358.6599, 180.2397, 355.0484
52639, X, 358.5883, 180.252, 354.9856
52662, X, 358.5383, 180.2415, 354.9482
52690, X, 358.5016, 180.2095, 354.8951
52716, X, 358.4349, 180.2506, 354.8628
52741, X, 358.488, 180.2279, 354.918
52768, X, 358.4238, 180.2195, 354.9993
52795, X, 358.4868, 180.1333, 354.9775
52822, X, 358.2182, 180.041, 355.108
52849, X, 358.0145, 179.9815, 355.2088
52865, X, 358.2183, 179.9092, 355.2072
52889, X, 358.0892, 179.8872, 355.231
52915, X, 358.0729, 179.8331, 355.2844
52935, X, 358.17, 179.7597, 355.1901
52956, X, 357.9306, 179.7023, 355.1527
52983, X, 357.7444, 179.7621, 355.3851
53012, X, 357.8987, 179.7944, 355.2651
53028, X, 357.9284, 179.7555, 355.3424
53050, X, 358.0462, 179.5667, 355.3097
53069, X, 357.8633, 179.5174, 355.3312
53091, X, 357.6779, 179.5361, 355.2399
53110, X, 357.7704, 179.5182, 355.175
53130, X, 357.9124, 179.4442, 355.1837
53154, X, 357.9438, 179.4877, 355.2275
53170, X, 357.6127, 179.5451, 355.2367
53189, X, 357.2879, 179.6527, 355.2791
53211, X, 357.3959, 179.6999, 355.2318
53230, X, 358.2705, 179.5905, 355.2268
53253, X, 357.8033, 179.5645, 355.2672
53278, X, 357.7786, 179.576, 355.2741
53294, X, 357.8598, 179.5247, 355.2578
53322, X, 357.8199, 179.5154, 355.2156
53337, X, 357.6621, 179.5574, 355.2089
53361, X, 357.7405, 179.5599, 355.2023
53377, X, 357.6288, 179.5177, 355.2453
53402, X, 357.7183, 179.4847, 355.2914
53419, X, 357.7747, 179.4854, 355.2433
53446, X, 357.7706, 179.5067, 355.1136
53461, X, 357.7031, 179.5522, 355.1427
53485, X, 357.6819, 179.6345, 355.1156
53501, X, 357.7429, 179.7485, 355.2015
53517, X, 357.6805, 179.8448, 355.1463
53542, X, 357.5314, 179.817, 355.1712
53558, X, 357.4872, 179.7586, 355.1941
53586, X, 357.4845, 179.7472, 355.1343
53602, X, 357.4535, 179.7615, 355.1404
53624, X, 357.5556, 179.6543, 355.1354
53641, X, 357.6483, 179.5202, 355.2238
53665, X, 357.5356, 179.2692, 355.3424
53693, X, 357.3805, 178.6597, 355.668
53710, X, 357.2533, 177.8455, 356.0223
53731, X, 357.2257, 177.4606, 356.2127
53752, X, 357.251, 176.755, 356.4098
53771, X, 357.2427, 176.4411, 356.5955
53794, X, 357.2704, 176.106, 356.7682
53811, X, 357.2186, 175.5664, 357.0525
53831, X, 357.224, 175.1334, 357.2718
53852, X, 357.0652, 174.6595, 357.444
53870, X, 357.0949, 173.8974, 357.7053
53893, X, 357.0017, 173.4259, 357.9243
53911, X, 356.8915, 172.4797, 358.3316
53936, X, 356.8616, 171.7735, 358.5143
53950, X, 356.8864, 170.7584, 358.8799
53973, X, 357.0778, 170.1974, 359.0009
53990, X, 357.1865, 169.1993, 359.2873
54015, X, 357.2602, 168.8385, 359.408
54033, X, 357.3613, 168.0536, 359.7191
54048, X, 357.4394, 167.6926, 359.8892
54071, X, 357.4094, 167.2669, 0.02265737
54087, X, 357.4485, 166.4352, 0.3193591
54106, X, 357.4515, 166.0677, 0.4477976
54127, X, 357.6553, 165.7238, 0.5552853
54144, X, 357.6872, 164.9495, 0.7679502
54162, X, 357.7814, 164.644, 0.8606591
54179, X, 357.8649, 164.3131, 0.9443586
54215, X, 357.8727, 163.9272, 1.072311
54228, X, 358.0519, 162.8862, 1.421727
54257, X, 358.0815, 162.6312, 1.575234
54276, H, 358.0829, 161.6218, 1.946587
54297, H, 358.1754, 161.345, 2.05126
54326, H, 358.091, 161.1137, 2.145639
54351, H, 358.1507, 160.5497, 2.27469
54368, H, 358.2333, 159.951, 2.46529
54392, H, 358.2982, 159.6502, 2.541174
54419, H, 358.4457, 159.1028, 2.725629
54449, H, 358.6177, 158.4787, 2.980227
54464, H, 358.7973, 157.8454, 3.204734
54479, H, 358.9582, 157.5611, 3.300799
54502, H, 359.1653, 157.271, 3.320803
54519, H, 359.3474, 156.6855, 3.440455
54543, H, 359.3869, 156.2775, 3.506441
54559, H, 359.6004, 155.5796, 3.636546
54575, H, 359.7715, 155.2388, 3.660883
54597, H, 359.9645, 154.8446, 3.70172
54614, H, 0.2040404, 154.1046, 3.785353
54637, H, 0.1386597, 153.5619, 3.859179
54655, H, 0.2132778, 152.6865, 3.931447
54678, H, 0.2754691, 152.22, 3.920204
54697, H, 0.3837073, 151.8336, 3.881944
54718, H, 0.537762, 151.0556, 3.87223
54736, H, 0.55362, 150.7267, 3.852968
54759, H, 0.6154694, 150.411, 3.834636
54781, H, 0.6962869, 149.7435, 3.808322
54800, H, 0.720887, 149.4501, 3.769632
54819, H, 0.8246151, 148.7648, 3.710411
54841, H, 0.8686039, 148.4017, 3.619229
54859, H, 0.910633, 147.6725, 3.473036
54885, H, 0.9139289, 147.2761, 3.369283
54902, H, 1.024072, 146.2339, 3.17356
54926, H, 1.006045, 145.9, 3.188931
54953, H, 1.01133, 145.5636, 3.183216
54969, H, 1.12016, 144.602, 3.046901
54995, H, 1.153157, 144.4566, 2.909474
55024, H, 1.197901, 144.1857, 2.8114
55053, H, 1.237299, 144.0416, 2.812344
55082, H, 1.294067, 144.0524, 2.812583
55108, H, 1.213756, 144.1151, 2.807193
55134, H, 1.147146, 144.1072, 2.786132
55160, H, 1.10984, 144.1951, 2.737396
55187, H, 1.041675, 144.2341, 2.571771
55214, H, 0.894464, 144.1514, 2.4668
55240, H, 0.8060031, 144.0319, 2.327084
55259, H, 0.7777754, 143.9762, 2.196864
55282, H, 0.8153477, 144.0334, 2.181821
55307, H, 0.7696964, 144.1402, 2.185707
55336, H, 0.6869434, 144.3061, 2.163272
55353, H, 0.6517948, 144.3524, 2.087313
55375, H, 0.6665427, 144.3837, 2.004638
55391, H, 0.6197061, 144.4976, 1.912324
55415, H, 0.6306683, 144.6313, 1.846922
