Elapsed Time (ms), Alphabet, Pitch, Yaw, Roll
296680, x, 355.8087, 180.4105, 355.1017
296703, x, 355.8242, 180.4095, 355.113
296720, x, 355.8151, 180.4077, 355.0913
296736, x, 355.8178, 180.4281, 355.0505
296750, x, 355.8259, 180.4419, 355.0451
296764, x, 355.8515, 180.4422, 355.0585
296786, x, 355.8879, 180.4092, 355.083
296803, x, 355.8911, 180.3908, 355.0874
296820, x, 355.8767, 180.3978, 355.097
296834, x, 355.8715, 180.3949, 355.0947
296848, x, 355.8873, 180.3753, 355.0938
296869, x, 355.8854, 180.3456, 355.1046
296886, x, 355.8683, 180.3466, 355.0975
296902, x, 355.8471, 180.3496, 355.0905
296917, x, 355.823, 180.3758, 355.0766
296931, x, 355.7957, 180.4291, 355.0497
296953, x, 355.7956, 180.4636, 355.1111
296970, x, 355.7665, 180.4688, 355.1158
296986, x, 355.7493, 180.4964, 355.0821
297001, x, 355.7424, 180.5228, 355.0671
297015, x, 355.7236, 180.5493, 355.0763
297036, x, 355.7004, 180.5083, 355.0902
297052, x, 355.7058, 180.4987, 355.093
297070, x, 355.7104, 180.4945, 355.1048
297084, x, 355.7215, 180.499, 355.0927
297098, x, 355.7061, 180.5005, 355.0968
297112, x, 355.7149, 180.4997, 355.0855
297136, x, 355.6999, 180.4883, 355.1004
297153, x, 355.677, 180.4852, 355.0945
297168, x, 355.657, 180.4972, 355.0907
297182, x, 355.6554, 180.5024, 355.0897
297196, x, 355.674, 180.5147, 355.0889
297219, x, 355.6429, 180.5374, 355.0999
297237, x, 355.6283, 180.556, 355.1092
297252, x, 355.6357, 180.5644, 355.118
297265, x, 355.6451, 180.5747, 355.1245
297280, x, 355.643, 180.5701, 355.1296
297303, x, 355.6488, 180.5318, 355.1301
297320, x, 355.6546, 180.5104, 355.1216
297336, x, 355.6668, 180.5014, 355.1212
297348, J, 355.675, 180.4962, 355.1046
297370, J, 355.6954, 180.4959, 355.1033
297386, J, 355.72, 180.5007, 355.1219
297403, J, 355.7361, 180.512, 355.1272
297418, J, 355.7401, 180.5233, 355.1331
297432, J, 355.7366, 180.5361, 355.1563
297446, J, 355.7229, 180.5253, 355.1687
297470, J, 355.7133, 180.5233, 355.1343
297486, J, 355.7166, 180.5311, 355.0962
297503, J, 355.7275, 180.5401, 355.1036
297516, J, 355.7383, 180.5274, 355.1222
297530, J, 355.7625, 180.501, 355.1498
297552, J, 355.7734, 180.4752, 355.1714
297570, J, 355.7653, 180.4807, 355.1761
297586, J, 355.7666, 180.4756, 355.1743
297599, J, 355.7608, 180.4453, 355.1743
297613, J, 355.7491, 180.4247, 355.1859
297636, J, 355.7363, 180.4211, 355.1898
297653, J, 355.7299, 180.4355, 355.1743
297669, J, 355.728, 180.4636, 355.1625
297683, J, 355.712, 180.4762, 355.165
297697, J, 355.7125, 180.5176, 355.1725
297719, J, 355.7017, 180.5344, 355.1926
297736, J, 355.703, 180.5478, 355.1634
297753, J, 355.7089, 180.5644, 355.1504
297766, J, 355.7101, 180.5681, 355.1551
297781, J, 355.7052, 180.5567, 355.1594
297803, J, 355.7007, 180.517, 355.1659
297820, J, 355.7046, 180.5002, 355.1681
297836, J, 355.701, 180.4921, 355.1593
297850, J, 355.6938, 180.4881, 355.1543
297864, J, 355.6838, 180.4741, 355.1529
297886, J, 355.6907, 180.4688, 355.1708
297903, J, 355.687, 180.4694, 355.1803
297920, J, 355.6898, 180.4682, 355.1837
297933, J, 355.6867, 180.4747, 355.1866
297947, J, 355.676, 180.4846, 355.1842
297969, J, 355.651, 180.5023, 355.1922
297986, J, 355.6425, 180.5081, 355.2065
298002, J, 355.6336, 180.504, 355.2163
298017, J, 355.6346, 180.5025, 355.2199
298031, J, 355.6165, 180.4857, 355.2162
298053, J, 355.6163, 180.4756, 355.204
298069, J, 355.6283, 180.4634, 355.2047
298086, J, 355.6385, 180.4667, 355.1938
298100, J, 355.6461, 180.4653, 355.1878
298115, J, 355.6523, 180.463, 355.1847
298136, J, 355.68, 180.4788, 355.158
298153, J, 355.7009, 180.4932, 355.1487
298170, J, 355.7243, 180.505, 355.1554
298184, J, 355.7566, 180.5164, 355.1588
298198, J, 355.7829, 180.516, 355.1341
298219, J, 355.7542, 180.5172, 355.1556
298236, J, 355.7522, 180.4973, 355.1643
298252, J, 355.7571, 180.4821, 355.1435
298268, J, 355.7594, 180.4734, 355.1019
298282, J, 355.7952, 180.4716, 355.0542
298303, J, 355.8118, 180.4672, 355.0854
298320, J, 355.8175, 180.4451, 355.098
298335, J, 355.8073, 180.4342, 355.106
298351, J, 355.7971, 180.4464, 355.1115
298365, J, 355.7965, 180.453, 355.1143
298380, J, 355.7972, 180.4567, 355.1074
298403, J, 355.7927, 180.4346, 355.0862
298420, J, 355.7967, 180.4395, 355.0836
298435, J, 355.7917, 180.447, 355.0575
298449, J, 355.7968, 180.4689, 355.0154
298463, J, 355.7915, 180.5216, 355.0095
298486, J, 355.7874, 180.547, 355.0284
298503, J, 355.7713, 180.5709, 355.0222
298519, J, 355.764, 180.6021, 354.9897
298532, J, 355.7509, 180.6499, 354.9521
298547, J, 355.7772, 180.6632, 354.9712
298569, J, 355.7874, 180.6322, 354.9749
298586, J, 355.7846, 180.6042, 354.9749
298603, J, 355.7746, 180.5879, 354.9751
298616, J, 355.7719, 180.5801, 354.9695
298630, J, 355.762, 180.5706, 354.9613
298653, J, 355.7761, 180.5416, 354.9549
298669, J, 355.7774, 180.534, 354.9693
298686, J, 355.7815, 180.5299, 354.9727
298699, J, 355.7708, 180.5325, 354.9724
298713, J, 355.7656, 180.5343, 354.9733
298736, J, 355.7532, 180.548, 354.9914
298753, J, 355.7342, 180.5533, 354.998
298770, J, 355.713, 180.5565, 355.0097
298783, J, 355.695, 180.5566, 355.0102
298797, J, 355.669, 180.5511, 355.0244
298819, J, 355.6856, 180.5296, 355.0169
298836, J, 355.7089, 180.5041, 355.0191
298853, J, 355.7126, 180.4899, 355.0253
298866, J, 355.7149, 180.4759, 355.0193
298880, J, 355.7178, 180.4565, 355.0342
298903, J, 355.72, 180.4529, 355.0291
298920, J, 355.7338, 180.4606, 355.0365
298936, J, 355.7236, 180.4704, 355.0357
298950, J, 355.7223, 180.4834, 355.0474
298964, J, 355.726, 180.5003, 355.0718
298986, J, 355.7401, 180.4927, 355.0795
299002, J, 355.7402, 180.4948, 355.0798
299020, J, 355.7322, 180.4738, 355.0831
299033, J, 355.738, 180.4572, 355.0804
299047, J, 355.7371, 180.4313, 355.049
299069, J, 355.7088, 180.4479, 355.0092
299086, J, 355.7044, 180.4697, 355.015
299103, J, 355.7252, 180.4742, 355.0415
299117, J, 355.7396, 180.4723, 355.0467
299131, J, 355.7534, 180.4734, 355.0477
299152, J, 355.7398, 180.4873, 355.0444
299170, J, 355.7482, 180.4911, 355.0335
299186, J, 355.7676, 180.4765, 355.0226
299201, J, 355.7815, 180.4645, 355.016
299215, J, 355.7995, 180.4565, 355.0096
299236, J, 355.796, 180.4764, 355.0032
299253, J, 355.8003, 180.4932, 354.9832
299270, J, 355.7849, 180.525, 354.9754
299285, J, 355.774, 180.5438, 354.9958
299298, J, 355.7493, 180.5682, 354.9983
299312, J, 355.7307, 180.578, 354.9879
299336, J, 355.7187, 180.5819, 354.9672
299353, J, 355.6997, 180.5886, 354.9713
299368, x, 355.6855, 180.5775, 354.9891
299382, x, 355.666, 180.5496, 355.0086
299403, x, 355.6569, 180.5208, 355.0125
299420, x, 355.6498, 180.511, 355.0073
299436, x, 355.6399, 180.4988, 355.0032
299451, x, 355.6432, 180.4884, 355.001
299465, x, 355.6468, 180.4749, 355.0051
299479, x, 355.6606, 180.4688, 355.0104
299503, x, 355.6755, 180.4873, 355.0222
299520, x, 355.6699, 180.5031, 355.022
299535, x, 355.6527, 180.5227, 355.0234
299549, x, 355.6333, 180.5412, 355.0349
299563, x, 355.6275, 180.55, 355.0415
299586, x, 355.6247, 180.5474, 355.043
299603, x, 355.6143, 180.5391, 355.0483
299619, x, 355.5986, 180.5186, 355.0539
299632, x, 355.595, 180.4991, 355.0461
299646, x, 355.5993, 180.4691, 355.0374
299669, x, 355.6143, 180.4525, 355.0204
299686, x, 355.6197, 180.447, 355.019
299703, x, 355.6368, 180.4513, 355.0119
299716, x, 355.6467, 180.4598, 355.0132
299730, x, 355.6516, 180.467, 355.0305
299753, x, 355.6649, 180.4745, 355.0532
299769, x, 355.665, 180.4806, 355.0693
299786, x, 355.6496, 180.4721, 355.0811
299799, x, 355.6516, 180.462, 355.0947
299813, x, 355.6399, 180.4441, 355.0959
299836, x, 355.6207, 180.4591, 355.0226
299853, x, 355.6262, 180.4818, 355.0091
299870, x, 355.646, 180.4925, 355.0348
299882, x, 355.6642, 180.4942, 355.0497
299896, x, 355.6785, 180.499, 355.0631
299919, x, 355.6693, 180.5152, 355.0663
299936, x, 355.6657, 180.5311, 355.0554
299953, x, 355.6591, 180.5242, 355.034
299966, x, 355.65, 180.5062, 355.0329
299980, x, 355.6307, 180.4885, 355.0256
300002, x, 355.6185, 180.4931, 355.0055
300019, x, 355.6231, 180.508, 354.9959
300036, x, 355.6085, 180.5339, 354.9917
300050, x, 355.5888, 180.5555, 354.9931
300064, x, 355.566, 180.5906, 355.0399
300086, x, 355.556, 180.6067, 355.0031
300103, x, 355.5593, 180.6131, 354.9973
300120, x, 355.5546, 180.6234, 354.9936
300133, x, 355.5631, 180.6206, 355.0082
300147, x, 355.5593, 180.5945, 355.0182
300169, x, 355.5637, 180.5681, 355.0307
300186, x, 355.5647, 180.5622, 355.0288
300203, x, 355.562, 180.5611, 355.0282
300217, x, 355.5638, 180.5534, 355.0304
300231, x, 355.5747, 180.5375, 355.0356
300253, x, 355.5892, 180.5365, 355.0413
300270, x, 355.5735, 180.5365, 355.0432
300286, x, 355.5604, 180.5478, 355.0444
300301, x, 355.541, 180.5622, 355.0493
300314, x, 355.5352, 180.5772, 355.0675
300336, x, 355.5421, 180.5943, 355.0757
300353, x, 355.5316, 180.5998, 355.0791
300369, x, 355.5365, 180.5955, 355.0898
300384, x, 355.5357, 180.5802, 355.0949
300398, x, 355.5442, 180.5734, 355.0952
300419, x, 355.5634, 180.5529, 355.089
300436, x, 355.5769, 180.5316, 355.0883
300453, x, 355.5859, 180.515, 355.0901
300468, x, 355.5999, 180.5031, 355.0944
300482, x, 355.6454, 180.4791, 355.0851
300503, x, 355.6903, 180.4953, 355.0894
300520, x, 355.7137, 180.5142, 355.0962
300536, x, 355.7305, 180.5107, 355.1139
300551, x, 355.7373, 180.4973, 355.1305
300565, x, 355.7494, 180.4939, 355.149
300579, x, 355.7162, 180.4812, 355.1617
300603, x, 355.6786, 180.4404, 355.1696
300620, x, 355.6768, 180.4211, 355.1562
300635, x, 355.6826, 180.4193, 355.1183
300649, x, 355.6907, 180.4126, 355.1098
300663, x, 355.6993, 180.416, 355.1433
300686, x, 355.6889, 180.396, 355.1724
300703, x, 355.6722, 180.395, 355.1894
300718, x, 355.6658, 180.4079, 355.1913
300733, x, 355.6603, 180.42, 355.1942
300746, x, 355.6644, 180.4167, 355.1839
300769, x, 355.6578, 180.3979, 355.1788
300786, x, 355.637, 180.3948, 355.1756
300802, x, 355.617, 180.4055, 355.1672
300816, x, 355.5962, 180.4265, 355.1529
300830, x, 355.5876, 180.4555, 355.1473
300853, x, 355.5809, 180.4829, 355.1723
300870, x, 355.5532, 180.4912, 355.1804
300886, x, 355.5527, 180.4925, 355.172
300899, x, 355.5559, 180.5076, 355.1468
300913, x, 355.5662, 180.5199, 355.1408
300936, x, 355.5854, 180.4938, 355.1658
300953, x, 355.5936, 180.4592, 355.1747
300970, x, 355.5956, 180.4318, 355.1868
300983, x, 355.5929, 180.4263, 355.1857
300997, x, 355.5957, 180.401, 355.1854
301019, x, 355.5892, 180.3838, 355.1867
301036, x, 355.5828, 180.385, 355.1888
301053, x, 355.5786, 180.381, 355.1879
301066, x, 355.5748, 180.3887, 355.1883
301080, x, 355.5697, 180.3893, 355.1891
301103, x, 355.5501, 180.4125, 355.18
301120, x, 355.535, 180.4415, 355.1772
301136, x, 355.5228, 180.4577, 355.1795
301150, x, 355.5154, 180.472, 355.1848
301164, x, 355.5098, 180.487, 355.1775
301186, x, 355.5218, 180.4839, 355.1619
301203, x, 355.5426, 180.4721, 355.1404
301219, x, 355.5658, 180.4668, 355.126
301233, x, 355.5931, 180.445, 355.1141
301247, x, 355.645, 180.4372, 355.0988
301270, x, 355.6784, 180.4352, 355.0837
301286, x, 355.7062, 180.4386, 355.0825
301303, x, 355.7308, 180.4438, 355.0731
301317, x, 355.7615, 180.455, 355.072
301331, x, 355.8207, 180.4551, 355.0805
301353, x, 355.8384, 180.452, 355.0832
301370, X, 355.8243, 180.4305, 355.0953
301386, X, 355.8089, 180.4262, 355.1151
301400, X, 355.7842, 180.41, 355.1345
301414, X, 355.7515, 180.3761, 355.1435
301436, X, 355.7138, 180.3853, 355.0651
301453, X, 355.7166, 180.3874, 355.0753
301470, X, 355.738, 180.3704, 355.1057
301484, X, 355.7567, 180.3412, 355.1207
301498, X, 355.7305, 180.2812, 355.1187
301520, X, 355.6664, 180.286, 355.1353
301536, X, 355.6577, 180.2809, 355.1007
301553, X, 355.6992, 180.2521, 355.1026
301568, X, 355.7404, 180.2374, 355.0893
301581, X, 355.7864, 180.2113, 355.0804
301603, X, 355.7888, 180.2588, 355.0786
301620, X, 355.7997, 180.3062, 355.04
301637, X, 355.7964, 180.3485, 355.0342
301651, X, 355.8143, 180.378, 355.0427
301665, X, 355.8268, 180.4542, 355.0494
301686, X, 355.8147, 180.4611, 355.0089
301703, X, 355.8294, 180.5043, 354.9768
301720, X, 355.843, 180.5216, 354.9849
301735, X, 355.8432, 180.5159, 354.9934
301749, X, 355.8528, 180.5255, 354.9929
301763, X, 355.8507, 180.4882, 354.9968
301786, X, 355.8164, 180.4539, 354.9788
301803, X, 355.7907, 180.4382, 354.9674
301819, X, 355.7767, 180.4177, 354.9758
301832, X, 355.7858, 180.3713, 354.982
301846, X, 355.7763, 180.3637, 354.9913
301870, X, 355.7907, 180.3726, 355.0075
301886, X, 355.7709, 180.3859, 355.0141
301903, X, 355.7348, 180.408, 355.0212
301916, X, 355.7123, 180.4209, 355.0356
301929, X, 355.6744, 180.4331, 355.0635
301953, X, 355.67, 180.4264, 355.0584
301970, X, 355.6655, 180.4192, 355.0587
301985, X, 355.6599, 180.4158, 355.0646
301999, X, 355.6609, 180.3962, 355.0614
302013, X, 355.6745, 180.3783, 355.058
302036, X, 355.71, 180.3571, 355.0542
302053, X, 355.7465, 180.3569, 355.0317
302069, X, 355.7789, 180.3574, 355.0238
302083, X, 355.8007, 180.3565, 355.0199
302096, X, 355.8214, 180.3604, 355.0306
302119, X, 355.8236, 180.3741, 355.0405
302136, X, 355.8277, 180.3877, 355.0441
302153, X, 355.8327, 180.3963, 355.0394
302166, X, 355.8349, 180.3987, 355.0633
302180, X, 355.8633, 180.3992, 355.0558
302203, X, 355.8626, 180.4093, 355.0128
302220, X, 355.8669, 180.4245, 354.996
302236, X, 355.8858, 180.4282, 355.0097
302250, X, 355.8978, 180.4181, 355.0237
302263, X, 355.9048, 180.4027, 355.0251
302286, X, 355.8677, 180.3902, 355.0215
302303, X, 355.8375, 180.3924, 355.0166
302319, X, 355.8395, 180.3927, 354.9958
302333, X, 355.8494, 180.3795, 354.9909
302347, X, 355.8582, 180.3701, 354.9871
302370, X, 355.8379, 180.4016, 354.9866
302386, X, 355.8286, 180.4264, 354.9712
302403, X, 355.8029, 180.4581, 354.9601
302417, X, 355.7735, 180.4898, 354.9632
302431, X, 355.7666, 180.5305, 354.9888
302453, X, 355.7531, 180.5391, 354.9727
302469, X, 355.7333, 180.5504, 354.9364
302486, X, 355.7042, 180.5553, 354.9448
302500, X, 355.6913, 180.558, 354.9588
302514, X, 355.672, 180.5477, 354.9638
302536, X, 355.6726, 180.5065, 354.9811
302552, X, 355.6677, 180.4876, 354.9868
302569, X, 355.6646, 180.4739, 354.9866
302584, X, 355.6666, 180.4568, 354.9804
302598, X, 355.6693, 180.4362, 354.9785
302619, X, 355.6795, 180.4268, 354.9917
302636, X, 355.6888, 180.4359, 354.9998
302653, X, 355.692, 180.4435, 355.0023
302667, X, 355.6891, 180.459, 355.0049
302682, X, 355.6806, 180.4889, 355.0136
302703, X, 355.6573, 180.5125, 355.0278
302719, X, 355.6464, 180.5132, 355.0377
302736, X, 355.6408, 180.4989, 355.0461
302751, X, 355.6424, 180.4916, 355.0523
302765, X, 355.6321, 180.4751, 355.0586
302786, X, 355.6426, 180.4585, 355.0409
302803, X, 355.6515, 180.4477, 355.0338
302820, X, 355.6591, 180.4406, 355.0225
302835, X, 355.6696, 180.4457, 355.0213
302849, X, 355.6833, 180.4445, 355.0302
302869, X, 355.7122, 180.4555, 355.0496
302886, X, 355.735, 180.473, 355.056
302902, X, 355.7365, 180.4821, 355.0637
302918, X, 355.73, 180.4799, 355.0763
302932, X, 355.7378, 180.479, 355.085
302953, X, 355.7231, 180.4811, 355.0271
302970, X, 355.7275, 180.4927, 355.0103
302986, X, 355.7485, 180.4853, 355.0217
303003, X, 355.7681, 180.4764, 355.0454
303015, X, 355.7739, 180.4587, 355.0614
303029, X, 355.7753, 180.4483, 355.0803
303053, X, 355.7526, 180.4675, 355.0746
303070, X, 355.7514, 180.4644, 355.0728
303085, X, 355.7461, 180.4444, 355.0672
303099, X, 355.7284, 180.4227, 355.0691
303113, X, 355.7152, 180.4158, 355.058
303136, X, 355.7146, 180.4353, 355.0469
303153, X, 355.7229, 180.4606, 355.0405
303170, X, 355.7062, 180.4902, 355.0455
303182, X, 355.7031, 180.505, 355.0563
303196, X, 355.6557, 180.5521, 355.0697
303220, X, 355.6761, 180.5641, 355.0285
303236, X, 355.6978, 180.5836, 355.0346
303252, X, 355.7046, 180.576, 355.0446
303266, X, 355.7123, 180.5566, 355.0499
303280, X, 355.7105, 180.5331, 355.0664
303303, X, 355.7029, 180.5021, 355.0804
303319, X, 355.699, 180.4938, 355.0764
303336, X, 355.6973, 180.4658, 355.075
303350, X, 355.6946, 180.4344, 355.0826
303364, X, 355.6887, 180.4156, 355.0851
303386, x, 355.6803, 180.4157, 355.0822
303403, x, 355.6712, 180.4209, 355.0891
303419, x, 355.6512, 180.4342, 355.0931
303433, x, 355.6375, 180.4521, 355.1009
303447, x, 355.6227, 180.4701, 355.1206
303470, x, 355.6293, 180.4882, 355.1272
303486, x, 355.6299, 180.4923, 355.1421
303503, x, 355.6277, 180.4823, 355.1489
303517, x, 355.6367, 180.4704, 355.152
303531, x, 355.6598, 180.4486, 355.1554
303553, x, 355.7045, 180.4097, 355.144
303570, x, 355.7376, 180.3916, 355.1389
303586, x, 355.7395, 180.39, 355.1339
303600, x, 355.7395, 180.3943, 355.1325
303614, x, 355.7396, 180.4017, 355.1491
303636, x, 355.7464, 180.4133, 355.1547
303653, x, 355.7283, 180.4155, 355.1715
303669, x, 355.7078, 180.4117, 355.1875
303683, x, 355.6891, 180.4061, 355.1897
303698, x, 355.6399, 180.4096, 355.1665
303719, x, 355.6284, 180.4136, 355.1331
303736, x, 355.6451, 180.4095, 355.1585
303753, x, 355.6526, 180.3813, 355.1818
303767, x, 355.6451, 180.3608, 355.2045
303781, x, 355.5901, 180.3381, 355.2192
303803, x, 355.574, 180.3512, 355.2135
303819, x, 355.5699, 180.3457, 355.2089
303836, x, 355.5842, 180.321, 355.2131
303851, x, 355.5864, 180.3171, 355.2126
303865, x, 355.5697, 180.3209, 355.2075
303886, x, 355.5527, 180.3526, 355.1854
303903, x, 355.5365, 180.4141, 355.16
303919, x, 355.5493, 180.4349, 355.1566
303934, x, 355.5577, 180.464, 355.1629
303948, x, 355.553, 180.4936, 355.1523
303969, x, 355.595, 180.5329, 355.0894
303986, x, 355.6249, 180.5403, 355.0952
304003, x, 355.6388, 180.5289, 355.0916
304018, x, 355.6391, 180.4999, 355.0858
304032, x, 355.6781, 180.493, 355.0788
304046, x, 355.7192, 180.4689, 355.0489
304070, x, 355.7421, 180.4474, 355.0303
304086, x, 355.7192, 180.4453, 355.0274
304101, x, 355.7062, 180.4315, 355.0252
304115, x, 355.6714, 180.4331, 355.0185
304129, x, 355.6413, 180.4462, 355.0267
304153, x, 355.6279, 180.4832, 355.0403
304169, x, 355.6055, 180.5171, 355.0652
304186, x, 355.5718, 180.5481, 355.0854
304198, x, 355.5301, 180.5555, 355.0964
304219, x, 355.4915, 180.5614, 355.1169
304236, x, 355.5034, 180.5374, 355.1072
304253, x, 355.4925, 180.5066, 355.1121
304268, x, 355.5042, 180.4486, 355.12
304283, x, 355.5078, 180.3497, 355.1316
304296, x, 355.5132, 180.2679, 355.1647
304319, x, 355.5811, 180.1563, 355.1954
304336, x, 355.6258, 180.0803, 355.2122
304352, x, 355.6848, 180.0042, 355.2194
304366, x, 355.7708, 179.8732, 355.2646
304380, x, 355.8515, 179.8201, 355.2877
304403, x, 355.8845, 179.7897, 355.2886
304420, x, 355.9044, 179.7835, 355.316
304436, x, 355.9396, 179.7501, 355.3269
304449, x, 355.9847, 179.7316, 355.3192
304463, x, 356.0124, 179.7271, 355.2696
304486, x, 355.9539, 179.788, 355.2516
304503, x, 355.9341, 179.8117, 355.2721
304520, x, 355.8986, 179.8376, 355.2741
304532, x, 355.8493, 179.8723, 355.2671
304547, x, 355.7655, 179.9543, 355.2828
304570, x, 355.7187, 180.0385, 355.2371
304586, x, 355.6974, 180.0943, 355.2079
304602, x, 355.6533, 180.1588, 355.1887
304616, x, 355.6229, 180.225, 355.1571
304630, x, 355.5764, 180.3499, 355.1038
304653, x, 355.5795, 180.4502, 355.0565
304670, x, 355.5338, 180.5432, 355.0223
304686, x, 355.5304, 180.6105, 355.0315
304699, x, 355.4914, 180.6805, 355.0269
304714, x, 355.4405, 180.8002, 354.9635
304736, x, 355.4598, 180.85, 354.9201
304752, x, 355.4899, 180.8784, 354.9015
304770, x, 355.5235, 180.8645, 354.8929
304783, x, 355.5436, 180.8703, 354.8967
304797, x, 355.5845, 180.8788, 354.8681
304819, x, 355.6008, 180.8813, 354.85
304836, x, 355.6163, 180.8658, 354.8287
304853, x, 355.6412, 180.8559, 354.8177
304867, x, 355.6681, 180.8197, 354.8222
304881, x, 355.6794, 180.7901, 354.8131
304903, x, 355.6853, 180.7986, 354.8102
304920, x, 355.6917, 180.8135, 354.8026
304936, x, 355.6696, 180.8453, 354.8025
304950, x, 355.6388, 180.8956, 354.7995
304964, x, 355.5953, 180.9392, 354.8118
304986, x, 355.5669, 180.9783, 354.8181
305003, x, 355.5701, 180.9968, 354.824
305020, x, 355.5633, 181.0103, 354.814
305034, x, 355.5571, 181.0073, 354.7863
305048, x, 355.5385, 181.0243, 354.7836
305069, x, 355.5594, 181.0323, 354.7614
305086, x, 355.5959, 181.0398, 354.7499
305103, x, 355.6279, 181.0601, 354.7401
305117, x, 355.6299, 181.0835, 354.7513
305132, x, 355.6483, 181.1203, 354.786
305153, x, 355.67, 181.1384, 354.7715
305170, x, 355.6865, 181.1309, 354.804
305186, x, 355.6921, 181.1029, 354.8343
305201, x, 355.7129, 181.0699, 354.8379
305215, x, 355.7009, 181.0186, 354.8367
305236, x, 355.7034, 180.9705, 354.8252
305253, x, 355.7579, 180.9096, 354.8662
305269, x, 355.7886, 180.8443, 354.8961
305285, x, 355.8004, 180.7674, 354.9327
305299, x, 355.7987, 180.661, 354.9633
305320, x, 355.769, 180.6473, 354.974
305336, x, 355.7774, 180.6157, 354.9916
